Segment Info
Segment Name,8
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),20.0664677
End Time(s),22.5546402

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,20.0668250666667,True,-61.2784042358398,-78.8355560302734,595.441711425781,True,-3.28849744796753,-76.2108001708984,590.805358886719,True,23.5961303710938,176.015045166016,41.1844329833984,True,0.542746663093567,0.421945422887802,True,25.1923980712891,165.986938476563,37.5345077514648,True,0.545638382434845,0.4563148021698,True,3.18179321289063,True,2.91452026367188
2,20.0684917333333,True,-61.2816009521484,-78.832145690918,595.450073242188,True,-3.28921842575073,-76.2096710205078,590.803894042969,True,22.8032989501953,174.527038574219,40.6428642272949,True,0.541310369968414,0.427045226097107,True,27.7293319702148,165.965423583984,37.5266990661621,True,0.550234317779541,0.456388503313065,True,3.18046569824219,True,2.92593383789063
3,20.0701584,True,-61.2852401733398,-78.8303604125977,595.437255859375,True,-3.29018092155457,-76.2083969116211,590.784912109375,True,22.715259552002,177.186584472656,41.6108360290527,True,0.541150808334351,0.417930245399475,True,25.3101692199707,165.873657226563,37.4932861328125,True,0.545851767063141,0.4567029774189,True,3.172119140625,True,2.93211364746094
4,20.0718250666667,True,-61.2859840393066,-78.8288879394531,595.439636230469,True,-3.28811407089233,-76.2093734741211,590.801025390625,True,21.9095191955566,176.2041015625,41.2532653808594,True,0.539691150188446,0.421297430992126,True,25.2458915710449,167.282485961914,38.0060195922852,True,0.545735359191895,0.451874554157257,True,3.18876647949219,True,2.92713928222656
5,20.0734917333333,True,-61.287483215332,-78.8316802978516,595.430908203125,True,-3.28947353363037,-76.2083435058594,590.790649414063,True,21.8023509979248,175.226287841797,40.897346496582,True,0.539497077465057,0.424648821353912,True,25.7885227203369,166.949630737305,37.8848724365234,True,0.54671835899353,0.453015357255936,True,3.17921447753906,True,2.93136596679688
6,20.0751584,True,-61.2873687744141,-78.8300933837891,595.407592773438,True,-3.29116296768188,-76.207275390625,590.774597167969,True,23.2866153717041,174.790435791016,40.7386779785156,True,0.54218590259552,0.426142543554306,True,26.5638675689697,166.235473632813,37.6249694824219,True,0.548122942447662,0.45546293258667,True,3.18133544921875,True,2.93513488769531
7,20.0768250666667,True,-61.290283203125,-78.8289489746094,595.415893554688,True,-3.29190707206726,-76.2035980224609,590.767700195313,True,22.975959777832,174.860900878906,40.7643585205078,True,0.541623115539551,0.425900995731354,True,25.5597267150879,167.771606445313,38.18408203125,True,0.546303927898407,0.450198203325272,True,3.18051147460938,True,2.92518615722656
8,20.0784917333333,True,-61.2906112670898,-78.8307952880859,595.412902832031,True,-3.29560565948486,-76.2050323486328,590.770690917969,True,21.4433002471924,175.737243652344,41.0833358764648,True,0.538846492767334,0.422897517681122,True,25.8249607086182,167.844329833984,38.2105255126953,True,0.546784341335297,0.449948966503143,True,3.17861938476563,True,2.9443359375
9,20.0801584,True,-61.2957077026367,-78.8267974853516,595.425415039063,True,-3.29276418685913,-76.2028198242188,590.744689941406,True,22.4862098693848,175.839477539063,41.1205673217773,True,0.540735900402069,0.422547101974487,True,24.4987297058105,166.827392578125,37.8403854370117,True,0.544381737709045,0.453434348106384,True,3.17369079589844,True,2.93263244628906
10,20.0818250666667,True,-61.2950782775879,-78.8278503417969,595.408081054688,True,-3.28965139389038,-76.2073059082031,590.77001953125,True,23.140209197998,175.878921508789,41.1348724365234,True,0.541920721530914,0.422411978244781,True,25.1726036071777,167.601898193359,38.1222839355469,True,0.545602560043335,0.450779795646667,True,3.19505310058594,True,2.94108581542969
