Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4881725
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,20.0668250666667,3.18046569824219,2.92593383789063,3.05319976806641,1.59023284912109,1.46296691894531,1.5265998840332,7.94458678221402,6.7238634388269,7.32150431728836
2,20.0684917333333,3.18046569824219,2.92593383789063,3.05319976806641,1.59023284912109,1.46296691894531,1.5265998840332,7.94458678221402,6.7238634388269,7.32150431728836
3,20.0701584,3.18046569824219,2.92713928222656,3.05380249023438,1.59023284912109,1.46356964111328,1.52690124511719,7.94458678221402,6.72940485785495,7.32439523098652
4,20.0718250666667,3.17921447753906,2.93136596679688,3.05529022216797,1.58960723876953,1.46568298339844,1.52764511108398,7.93833708353469,6.7488529293852,7.33153347323724
5,20.0734917333333,3.18133544921875,2.93136596679688,3.05635070800781,1.59066772460938,1.46568298339844,1.52817535400391,7.94893253379201,6.7488529293852,7.33662388115888
6,20.0751584,3.18051147460938,2.93136596679688,3.05593872070313,1.59025573730469,1.46568298339844,1.52796936035156,7.94481547635719,6.7488529293852,7.33464610277647
7,20.0768250666667,3.18051147460938,2.93513488769531,3.05782318115234,1.59025573730469,1.46756744384766,1.52891159057617,7.94481547635719,6.76621837940018,7.3436947869362
8,20.0784917333333,3.17861938476563,2.93263244628906,3.05562591552734,1.58930969238281,1.46631622314453,1.52781295776367,7.93536552880894,6.75468579387884,7.33314463429143
9,20.0801584,3.17861938476563,2.94108581542969,3.05985260009766,1.58930969238281,1.47054290771484,1.52992630004883,7.93536552880894,6.79368294009509,7.35344576206346
10,20.0818250666667,3.19302368164063,2.94108581542969,3.06705474853516,1.59651184082031,1.47054290771484,1.53352737426758,8.00744861693604,6.79368294009509,7.38810294528568
11,20.0834917333333,3.19505310058594,2.94108581542969,3.06806945800781,1.59752655029297,1.47054290771484,1.53403472900391,8.01763058473587,6.79368294009509,7.39299233838853
12,20.0851584,3.19302368164063,2.9326171875,3.06282043457031,1.59651184082031,1.46630859375,1.53141021728516,8.00744861693604,6.75461550340811,7.36771729499866
13,20.0868250666667,3.20082092285156,2.9326171875,3.06671905517578,1.60041046142578,1.46630859375,1.53335952758789,8.04660413080036,6.75461550340811,7.38648575774047
14,20.0884917333333,3.20114135742188,2.94451904296875,3.07283020019531,1.60057067871094,1.47225952148438,1.53641510009766,8.04821530447221,6.80955318286869,7.41595364224757
15,20.0901584,3.20486450195313,2.94451904296875,3.07469177246094,1.60243225097656,1.47225952148438,1.53734588623047,8.06694743212337,6.80955318286869,7.42494178313114
16,20.0918250666667,3.20486450195313,2.94451904296875,3.07469177246094,1.60243225097656,1.47225952148438,1.53734588623047,8.06694743212337,6.80955318286869,7.42494178313114
17,20.0934917333333,3.20341491699219,2.94721984863281,3.0753173828125,1.60170745849609,1.47360992431641,1.53765869140625,8.05965159725114,6.82205078540971,7.4279636099395
18,20.0951584,3.20341491699219,2.95481872558594,3.07911682128906,1.60170745849609,1.47740936279297,1.53955841064453,8.05965159725114,6.85727500153113,7.44632888473263
19,20.0968250666667,3.20687866210938,2.95481872558594,3.08084869384766,1.60343933105469,1.47740936279297,1.54042434692383,8.07709028204235,6.85727500153113,7.45470772851082
20,20.0984917333333,3.20687866210938,2.96080017089844,3.08383941650391,1.60343933105469,1.48040008544922,1.54191970825195,8.07709028204235,6.88506549159659,7.46918801423284
21,20.1001584,3.200927734375,2.95637512207031,3.07865142822266,1.6004638671875,1.47818756103516,1.53932571411133,8.04714117077023,6.86450079133713,7.4440781043043
22,20.1018250666667,3.19816589355469,2.96080017089844,3.07948303222656,1.59908294677734,1.48040008544922,1.53974151611328,8.03326061069204,6.88506549159659,7.44810022983054
23,20.1034917333333,3.200927734375,2.95637512207031,3.07865142822266,1.6004638671875,1.47818756103516,1.53932571411133,8.04714117077023,6.86450079133713,7.4440781043043
24,20.1051584,3.21028137207031,2.96076965332031,3.08552551269531,1.60514068603516,1.48038482666016,1.54276275634766,8.09424002771238,6.88492356074745,7.47735783801308
25,20.1068250666667,3.21028137207031,2.95928955078125,3.08478546142578,1.60514068603516,1.47964477539063,1.54239273071289,8.09424002771238,6.87804167061482,7.47377143788226
26,20.1084917333333,3.2086181640625,2.95928955078125,3.08395385742188,1.60430908203125,1.47964477539063,1.54197692871094,8.08585514432262,6.87804167061482,7.46974238589607
27,20.1101584,3.2086181640625,2.95832824707031,3.08347320556641,1.60430908203125,1.47916412353516,1.5417366027832,8.08585514432262,6.87357383267144,7.46741416315625
28,20.1118250666667,3.21717834472656,2.95832824707031,3.08775329589844,1.60858917236328,1.47916412353516,1.54387664794922,8.12905673922531,6.87357383267144,7.48815920441334
29,20.1134917333333,3.21717834472656,2.95832824707031,3.08775329589844,1.60858917236328,1.47916412353516,1.54387664794922,8.12905673922531,6.87357383267144,7.48815920441334
30,20.1151584,3.21842956542969,2.96122741699219,3.08982849121094,1.60921478271484,1.48061370849609,1.54491424560547,8.13538105257835,6.88705267709084,7.49822776442643
31,20.1168250666667,3.21395874023438,2.96122741699219,3.08759307861328,1.60697937011719,1.48061370849609,1.54379653930664,8.11279450645519,6.88705267709084,7.48738213364523
32,20.1184917333333,3.22381591796875,2.96211242675781,3.09296417236328,1.61190795898438,1.48105621337891,1.54648208618164,8.16263453010365,6.89116990202978,7.51345448786915
33,20.1201584,3.21885681152344,2.9639892578125,3.09142303466797,1.60942840576172,1.48199462890625,1.54571151733398,8.13754113743455,6.89990532948397,7.50596886406287
34,20.1218250666667,3.22373962402344,2.96957397460938,3.09665679931641,1.61186981201172,1.48478698730469,1.5483283996582,8.16224818532513,6.92593128067788,7.5314055178416
35,20.1234917333333,3.22373962402344,2.97019958496094,3.09696960449219,1.61186981201172,1.48509979248047,1.54848480224609,8.16224818532513,6.92884980754909,7.53292714698356
36,20.1251584,3.22373962402344,2.97309875488281,3.09841918945313,1.61186981201172,1.48654937744141,1.54920959472656,8.16224818532513,6.94238271410611,7.53998060558842
37,20.1268250666667,3.22843933105469,2.97126770019531,3.099853515625,1.61421966552734,1.48563385009766,1.5499267578125,8.18606408935313,6.93383407916401,7.54696306603593
38,20.1284917333333,3.22843933105469,2.97308349609375,3.10076141357422,1.61421966552734,1.48654174804688,1.55038070678711,8.18606408935313,6.94231145372069,7.55138448508578
39,20.1301584,3.23703002929688,2.97308349609375,3.10505676269531,1.61851501464844,1.48654174804688,1.55252838134766,8.22968737807249,6.94231145372069,7.57232018077582
40,20.1318250666667,3.23703002929688,2.97308349609375,3.10505676269531,1.61851501464844,1.48654174804688,1.55252838134766,8.22968737807249,6.94231145372069,7.57232018077582
41,20.1334917333333,3.23348999023438,2.97846984863281,3.10597991943359,1.61674499511719,1.48923492431641,1.5529899597168,8.21169713128935,6.96748909181895,7.57682346563571
42,20.1351584,3.23167419433594,2.97846984863281,3.10507202148438,1.61583709716797,1.48923492431641,1.55253601074219,8.20247701347444,6.96748909181895,7.57239460435586
43,20.1368250666667,3.23167419433594,2.97846984863281,3.10507202148438,1.61583709716797,1.48923492431641,1.55253601074219,8.20247701347444,6.96748909181895,7.57239460435586
44,20.1384917333333,3.23167419433594,2.97998046875,3.10582733154297,1.61583709716797,1.489990234375,1.55291366577148,8.20247701347444,6.97455842527935,7.57607902868407
45,20.1401584,3.23857116699219,2.983642578125,3.11110687255859,1.61928558349609,1.4918212890625,1.5555534362793,8.23752548924699,6.99171108124203,7.60185780633649
46,20.1418250666667,3.24215698242188,2.98609924316406,3.11412811279297,1.62107849121094,1.49304962158203,1.55706405639648,8.25577711761486,7.00322946054876,7.61662952033481
47,20.1434917333333,3.24215698242188,2.98533630371094,3.11374664306641,1.62107849121094,1.49266815185547,1.5568733215332,8.25577711761486,6.99965130921868,7.6147636140409
48,20.1451584,3.24215698242188,2.99028015136719,3.11621856689453,1.62107849121094,1.49514007568359,1.55810928344727,8.25577711761486,7.02285396383953,7.62685874532595
49,20.1468250666667,3.24591064453125,2.98533630371094,3.11562347412109,1.62295532226563,1.49266815185547,1.55781173706055,8.27490471517893,6.99965130921868,7.62394607725878
50,20.1484917333333,3.24591064453125,2.99642944335938,3.12117004394531,1.62295532226563,1.49821472167969,1.56058502197266,8.27490471517893,7.05176763175271,7.65111520727067
51,20.1501584,3.24481201171875,2.99514770507813,3.11997985839844,1.62240600585938,1.49757385253906,1.55998992919922,8.26930410301095,7.04573606147359,7.64528117043104
52,20.1518250666667,3.24481201171875,2.99514770507813,3.11997985839844,1.62240600585938,1.49757385253906,1.55998992919922,8.26930410301095,7.04573606147359,7.64528117043104
53,20.1534917333333,3.25,2.98493957519531,3.11746978759766,1.625,1.49246978759766,1.55873489379883,8.29576810088555,6.99779103186781,7.63298463103082
54,20.1551584,3.25602722167969,2.98493957519531,3.1204833984375,1.62801361083984,1.49246978759766,1.56024169921875,8.32656612980422,6.99779103186781,7.6477491452321
55,20.1568250666667,3.26141357421875,2.98976135253906,3.12558746337891,1.63070678710938,1.49488067626953,1.56279373168945,8.35413771594002,7.02041731432043,7.67278791459735
56,20.1584917333333,3.26141357421875,2.99261474609375,3.12701416015625,1.63070678710938,1.49630737304688,1.56350708007813,8.35413771594002,7.03382411861908,7.6797941112107
57,20.1601584,3.26123046875,2.98976135253906,3.12549591064453,1.630615234375,1.49488067626953,1.56274795532227,8.35319968994176,7.02041731432043,7.67233842826301
58,20.1618250666667,3.25727844238281,2.99261474609375,3.12494659423828,1.62863922119141,1.49630737304688,1.56247329711914,8.33296679724056,7.03382411861908,7.66964178674849
59,20.1634917333333,3.25726318359375,2.9940185546875,3.12564086914063,1.62863159179688,1.49700927734375,1.56282043457031,8.33288872550856,7.0404246733301,7.6730501210393
60,20.1651584,3.25727844238281,2.99862670898438,3.12795257568359,1.62863922119141,1.49931335449219,1.5639762878418,8.33296679724056,7.0621134703327,7.68440420829118
61,20.1668250666667,3.25726318359375,2.99862670898438,3.12794494628906,1.62863159179688,1.49931335449219,1.56397247314453,8.33288872550856,7.0621134703327,7.68436672224973
62,20.1684917333333,3.25648498535156,2.99862670898438,3.12755584716797,1.62824249267578,1.49931335449219,1.56377792358398,8.32890755213385,7.0621134703327,7.68245505537542
63,20.1701584,3.25648498535156,2.99497985839844,3.125732421875,1.62824249267578,1.49748992919922,1.5628662109375,8.32890755213385,7.04494640407834,7.67349962822022
64,20.1718250666667,3.26058959960938,3.00726318359375,3.13392639160156,1.63029479980469,1.50363159179688,1.56696319580078,8.34991701368511,7.10285184967257,7.71378384263088
65,20.1734917333333,3.2681884765625,3.00186157226563,3.13502502441406,1.63409423828125,1.50093078613281,1.56751251220703,8.38888170140647,7.07735864496684,7.71919309633658
66,20.1751584,3.26899719238281,3.00186157226563,3.13542938232422,1.63449859619141,1.50093078613281,1.56771469116211,8.39303388588162,7.07735864496684,7.72118447953711
67,20.1768250666667,3.27297973632813,3.00186157226563,3.13742065429688,1.63648986816406,1.50093078613281,1.56871032714844,8.41349642234269,7.07735864496684,7.73099484909266
68,20.1784917333333,3.27297973632813,3.00273132324219,3.13785552978516,1.63648986816406,1.50136566162109,1.56892776489258,8.41349642234269,7.08146038729516,7.73313817224496
69,20.1801584,3.27297973632813,3.00326538085938,3.13812255859375,1.63648986816406,1.50163269042969,1.56906127929688,8.41349642234269,7.08397958983006,7.73445439507093
