Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4881725
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,20.0668250666667,54.3388923009237,43.9999479873508,1043.30673217773,475.199438263388,注视,2.02876933378897
2,20.0684917333333,54.3388923009237,43.9999479873508,1043.30673217773,475.199438263388,注视,1.96185678066808
3,20.0701584,54.3388923009237,43.9999479873508,1043.30673217773,475.199438263388,注视,0.298611905016959
4,20.0718250666667,54.3388923009237,43.9999479873508,1043.30673217773,475.199438263388,注视,3.12254347110671
5,20.0734917333333,54.3388923009237,43.9999479873508,1043.30673217773,475.199438263388,注视,0.960544147137461
6,20.0751584,54.3388923009237,43.9999479873508,1043.30673217773,475.199438263388,注视,4.04040942942354
7,20.0768250666667,54.3388923009237,43.9999479873508,1043.30673217773,475.199438263388,注视,4.78413968694626
8,20.0784917333333,54.3388923009237,43.9999479873508,1043.30673217773,475.199438263388,注视,2.66906573992352
9,20.0801584,54.3388923009237,43.9999479873508,1043.30673217773,475.199438263388,注视,2.782322913365
10,20.0818250666667,54.3388923009237,43.9999479873508,1043.30673217773,475.199438263388,注视,0.17349896928548
11,20.0834917333333,54.3388923009237,43.9999479873508,1043.30673217773,475.199438263388,注视,2.34085931565721
12,20.0851584,54.3388923009237,43.9999479873508,1043.30673217773,475.199438263388,注视,1.81049852438804
13,20.0868250666667,54.3388923009237,43.9999479873508,1043.30673217773,475.199438263388,注视,0.299363734754187
14,20.0884917333333,54.3388923009237,43.9999479873508,1043.30673217773,475.199438263388,注视,3.2575837181633
