Segment Info
Segment Name,172
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),432.3875925
End Time(s),434.8896725

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,432.388532433333,True,-60.8263092041016,-41.5408592224121,614.283020019531,True,-1.4877690076828,-44.5128173828125,619.701293945313,True,13.5607032775879,205.717437744141,51.9952201843262,True,0.524566471576691,0.320146322250366,True,0.321854203939438,194.294494628906,47.8376197814941,True,0.500583052635193,0.359296202659607,True,3.13404846191406,True,3.13188171386719
2,432.3901991,True,-60.8343048095703,-41.5460586547852,614.313842773438,True,-1.48910140991211,-44.5159111022949,619.706726074219,True,14.62131690979,204.303665161133,51.4806365966797,True,0.52648788690567,0.32499173283577,True,-0.352715581655502,194.604843139648,47.9505615234375,True,0.499361038208008,0.35823255777359,True,3.12823486328125,True,3.13162231445313
3,432.391865766667,True,-60.8412208557129,-41.5491142272949,614.329833984375,True,-1.4954252243042,-44.5143089294434,619.688903808594,True,12.1690702438354,202.885192871094,50.96435546875,True,0.522045433521271,0.329853355884552,True,-1.62214946746826,192.365997314453,47.1357078552246,True,0.497061312198639,0.365905702114105,True,3.13868713378906,True,3.13189697265625
4,432.393532433333,True,-60.8428955078125,-41.5521621704102,614.311401367188,True,-1.50366449356079,-44.5092315673828,619.709106445313,True,11.9437866210938,202.660430908203,50.8825454711914,True,0.521637260913849,0.330623596906662,True,1.14651048183441,193.246322631836,47.456127166748,True,0.502076983451843,0.362888544797897,True,3.147705078125,True,3.13462829589844
5,432.3951991,True,-60.8531723022461,-41.5539054870605,614.351257324219,True,-1.50529623031616,-44.5163726806641,619.677612304688,True,11.7749099731445,204.603897094727,51.5898780822754,True,0.521331369876862,0.323962837457657,True,-0.336701810359955,192.946655273438,47.3470153808594,True,0.499390065670013,0.363915681838989,True,3.13543701171875,True,3.13900756835938
6,432.396865766667,True,-60.858512878418,-41.5561904907227,614.3486328125,True,-1.51412785053253,-44.5088920593262,619.712158203125,True,11.5942554473877,204.395690917969,51.5141868591309,True,0.5210040807724,0.324676275253296,True,2.44657421112061,194.045288085938,47.7469329833984,True,0.504432201385498,0.360150277614594,True,3.14083862304688,True,3.14198303222656
7,432.398532433333,True,-60.8627510070801,-41.5557136535645,614.361328125,True,-1.51359021663666,-44.5190620422363,619.714965820313,True,12.0242786407471,203.991775512695,51.3671340942383,True,0.521783113479614,0.326060682535172,True,-0.401044249534607,191.761901855469,46.9158172607422,True,0.499273508787155,0.367976188659668,True,3.15019226074219,True,3.14056396484375
8,432.4001991,True,-60.8699188232422,-41.5605964660645,614.360534667969,True,-1.52093911170959,-44.5139427185059,619.713317871094,True,13.0481672286987,203.923095703125,51.3421669006348,True,0.523638010025024,0.326295971870422,True,0.777142345905304,192.919555664063,47.3371696472168,True,0.501407861709595,0.364008605480194,True,3.13583374023438,True,3.14317321777344
9,432.401865766667,True,-60.8708114624023,-41.5599784851074,614.344665527344,True,-1.52619075775146,-44.5116500854492,619.715698242188,True,12.0114612579346,204.517913818359,51.5586242675781,True,0.521759867668152,0.324257433414459,True,2.70679354667664,195.379455566406,48.2325096130371,True,0.504903614521027,0.355577707290649,True,3.13676452636719,True,3.15634155273438
10,432.403532433333,True,-60.8802070617676,-41.5577392578125,614.372192382813,True,-1.52937459945679,-44.515625,619.714233398438,True,13.3196926116943,204.140472412109,51.4212379455566,True,0.524129867553711,0.325551062822342,True,0.710698962211609,193.699966430664,47.6212158203125,True,0.501287460327148,0.361333817243576,True,3.13522338867188,True,3.15582275390625
