Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.50208
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,432.388532433333,51.0635162802031,34.0540835066982,980.4195125799,367.78410187234,注视,7.11253093424909
2,432.3901991,51.0635162802031,34.0540835066982,980.4195125799,367.78410187234,注视,5.3324976168733
3,432.391865766667,51.0635162802031,34.0540835066982,980.4195125799,367.78410187234,注视,0.992958987722905
4,432.393532433333,51.0635162802031,34.0540835066982,980.4195125799,367.78410187234,注视,4.21717245646225
5,432.3951991,51.0635162802031,34.0540835066982,980.4195125799,367.78410187234,注视,4.27434988692555
6,432.396865766667,51.0635162802031,34.0540835066982,980.4195125799,367.78410187234,注视,4.37263476958451
7,432.398532433333,51.0635162802031,34.0540835066982,980.4195125799,367.78410187234,注视,4.40872553724746
8,432.4001991,51.0635162802031,34.0540835066982,980.4195125799,367.78410187234,注视,3.92002487628253
9,432.401865766667,51.0635162802031,34.0540835066982,980.4195125799,367.78410187234,注视,6.5583907139097
10,432.403532433333,51.0635162802031,34.0540835066982,980.4195125799,367.78410187234,注视,6.71932904318429
11,432.4051991,51.0635162802031,34.0540835066982,980.4195125799,367.78410187234,注视,2.37896613595839
12,432.406865766667,51.0635162802031,34.0540835066982,980.4195125799,367.78410187234,注视,3.7121330965134
13,432.408532433333,51.0635162802031,34.0540835066982,980.4195125799,367.78410187234,注视,1.70142236394237
14,432.4101991,51.0635162802031,34.0540835066982,980.4195125799,367.78410187234,注视,6.61310581281137
15,432.411865766667,51.0635162802031,34.0540835066982,980.4195125799,367.78410187234,注视,7.36072808353321
16,432.413532433333,51.0635162802031,34.0540835066982,980.4195125799,367.78410187234,注视,9.23952269473832
