Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.50208
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,432.388532433333,3.12823486328125,3.13162231445313,3.12992858886719,1.56411743164063,1.56581115722656,1.56496429443359,7.68579125610157,7.7024455931587,7.69411617155343
2,432.3901991,3.13404846191406,3.13188171386719,3.13296508789063,1.56702423095703,1.56594085693359,1.56648254394531,7.71438477719364,7.70372166825521,7.70905230090317
3,432.391865766667,3.13868713378906,3.13189697265625,3.13529205322266,1.56934356689453,1.56594848632813,1.56764602661133,7.73723763493547,7.70379673478775,7.72050813191309
4,432.393532433333,3.13868713378906,3.13462829589844,3.13665771484375,1.56934356689453,1.56731414794922,1.56832885742188,7.73723763493547,7.71723953601438,7.72723535078018
5,432.3951991,3.14083862304688,3.13900756835938,3.13992309570313,1.57041931152344,1.56950378417969,1.56996154785156,7.74784862504008,7.73881753434462,7.74333242137921
6,432.396865766667,3.14083862304688,3.14056396484375,3.14070129394531,1.57041931152344,1.57028198242188,1.57035064697266,7.74784862504008,7.74649362569606,7.74717111055603
7,432.398532433333,3.14083862304688,3.14198303222656,3.14141082763672,1.57041931152344,1.57099151611328,1.57070541381836,7.74784862504008,7.75349573112186,7.7506719209274
8,432.4001991,3.13676452636719,3.14317321777344,3.13996887207031,1.56838226318359,1.57158660888672,1.56998443603516,7.72776162550164,7.75937090375495,7.74355820029238
9,432.401865766667,3.13583374023438,3.15582275390625,3.14582824707031,1.56791687011719,1.57791137695313,1.57291412353516,7.7231761195712,7.82195094022466,7.77248507634431
10,432.403532433333,3.13676452636719,3.15582275390625,3.14629364013672,1.56838226318359,1.57791137695313,1.57314682006836,7.72776162550164,7.82195094022466,7.77478496556107
11,432.4051991,3.1439208984375,3.15582275390625,3.14987182617188,1.57196044921875,1.57791137695313,1.57493591308594,7.76306285529955,7.82195094022466,7.79247908403213
12,432.406865766667,3.1439208984375,3.1292724609375,3.1365966796875,1.57196044921875,1.56463623046875,1.56829833984375,7.76306285529955,7.69089066960976,7.72693463041397
13,432.408532433333,3.1439208984375,3.135498046875,3.13970947265625,1.57196044921875,1.5677490234375,1.56985473632813,7.76306285529955,7.72152266445815,7.7422788299729
14,432.4101991,3.1463623046875,3.135498046875,3.14093017578125,1.57318115234375,1.5677490234375,1.57046508789063,7.7751243222795,7.72152266445815,7.74830031782061
15,432.411865766667,3.14826965332031,3.14004516601563,3.14415740966797,1.57413482666016,1.57002258300781,1.57207870483398,7.78455385791465,7.74393450579559,7.76423090034189
16,432.413532433333,3.15072631835938,3.15095520019531,3.15084075927734,1.57536315917969,1.57547760009766,1.57542037963867,7.79670752000346,7.79784033153246,7.79727391548182
17,432.4151991,3.15509033203125,3.15017700195313,3.15263366699219,1.57754516601563,1.57508850097656,1.57631683349609,7.81832063293922,7.79398910807355,7.80615013046894
18,432.416865766667,3.15855407714844,3.15095520019531,3.15475463867188,1.57927703857422,1.57547760009766,1.57737731933594,7.83549639148708,7.79784033153246,7.81665702371179
19,432.418532433333,3.15861511230469,3.15017700195313,3.15439605712891,1.57930755615234,1.57508850097656,1.57719802856445,7.8357992169924,7.79398910807355,7.81488018211063
20,432.4201991,3.15855407714844,3.1488037109375,3.15367889404297,1.57927703857422,1.57440185546875,1.57683944702148,7.83549639148708,7.78719515193515,7.8113271048307
21,432.421865766667,3.15658569335938,3.1488037109375,3.15269470214844,1.57829284667969,1.57440185546875,1.57634735107422,7.82573340635099,7.78719515193515,7.80645238836205
22,432.423532433333,3.15425109863281,3.15234375,3.15329742431641,1.57712554931641,1.576171875,1.5766487121582,7.81416194177018,7.80471448538856,7.8094374992639
23,432.4251991,3.15658569335938,3.16183471679688,3.15921020507813,1.57829284667969,1.58091735839844,1.57960510253906,7.82573340635099,7.8517815580582,7.83875207233354
24,432.426865766667,3.16252136230469,3.16738891601563,3.16495513916016,1.58126068115234,1.58369445800781,1.58247756958008,7.85519222081171,7.87939126363326,7.86728709009728
25,432.428532433333,3.16412353515625,3.16738891601563,3.16575622558594,1.58206176757813,1.58369445800781,1.58287811279297,7.8631533140232,7.87939126363326,7.8712701952096
26,432.4301991,3.16412353515625,3.1688232421875,3.16647338867188,1.58206176757813,1.58441162109375,1.58323669433594,7.8631533140232,7.88652911523915,7.87483687781053
27,432.431865766667,3.15754699707031,3.16653442382813,3.16204071044922,1.57877349853516,1.58326721191406,1.58102035522461,7.83050061548438,7.87514046257034,7.85280467912102
28,432.433532433333,3.15754699707031,3.1688232421875,3.16318511962891,1.57877349853516,1.58441162109375,1.58159255981445,7.83050061548438,7.88652911523915,7.85848989879038
29,432.4351991,3.16246032714844,3.16184997558594,3.16215515136719,1.58123016357422,1.58092498779297,1.58107757568359,7.85488902079936,7.85185734251779,7.85337310851267
30,432.436865766667,3.1630859375,3.16184997558594,3.16246795654297,1.58154296875,1.58092498779297,1.58123397827148,7.85799709833183,7.85185734251779,7.85492692048089
31,432.438532433333,3.165283203125,3.16184997558594,3.16356658935547,1.5826416015625,1.58092498779297,1.58178329467773,7.86891814459725,7.85185734251779,7.8603854291754
32,432.4401991,3.1728515625,3.17068481445313,3.17176818847656,1.58642578125,1.58534240722656,1.58588409423828,7.90659313032305,7.89579795426064,7.90119462047059
33,432.441865766667,3.1728515625,3.17068481445313,3.17176818847656,1.58642578125,1.58534240722656,1.58588409423828,7.90659313032305,7.89579795426064,7.90119462047059
34,432.443532433333,3.17242431640625,3.16880798339844,3.17061614990234,1.58621215820313,1.58440399169922,1.58530807495117,7.90446392035291,7.88645316364117,7.89545597416437
35,432.4451991,3.16984558105469,3.16726684570313,3.16855621337891,1.58492279052734,1.58363342285156,1.58427810668945,7.8916187054353,7.87878393611849,7.88520001507679
36,432.446865766667,3.17242431640625,3.16726684570313,3.16984558105469,1.58621215820313,1.58363342285156,1.58492279052734,7.90446392035291,7.87878393611849,7.8916187054353
37,432.448532433333,3.17681884765625,3.18241882324219,3.17961883544922,1.58840942382813,1.59120941162109,1.58980941772461,7.92637805867331,7.95434732482551,7.9403565342815
