Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4996635
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,454.851825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,3.68677054997395
2,454.853491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,2.89627099102065
3,454.8551584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,1.82791027529576
4,454.856825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,3.38346299720282
5,454.858491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,2.00662843866696
6,454.8601584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,6.75547522970419
7,454.861825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,5.96028604131713
8,454.863491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,4.63386802796646
9,454.8651584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,0.885721316019794
10,454.866825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,3.16981210318435
11,454.868491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,5.43834003382255
12,454.8701584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,8.76902925721824
13,454.871825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,9.16225835322117
14,454.873491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,5.92186779040374
15,454.8751584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,5.33657651834873
16,454.876825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,6.42092780053877
17,454.878491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,5.97682061665243
18,454.8801584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,6.00074163017194
19,454.881825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,5.4369077675254
20,454.883491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,2.7879459614843
21,454.8851584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,5.27691049342166
22,454.886825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,8.82488123552235
23,454.888491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,7.64075607356522
24,454.8901584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,7.8867759403707
25,454.891825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,7.68341019767492
26,454.893491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,2.83227014037566
27,454.8951584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,3.65753957695035
28,454.896825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,2.98478108838335
29,454.898491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,1.11672376239643
30,454.9001584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,4.31129498665737
31,454.901825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,7.63373904137446
32,454.903491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,7.69581839553274
33,454.9051584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,7.43402651322897
34,454.906825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,6.8998255258977
35,454.908491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,6.99244638466172
36,454.9101584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,1.91497330535909
37,454.911825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,3.77556630156618
38,454.913491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,1.43157271910379
39,454.9151584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,1.66944281034786
40,454.916825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,2.96175189862728
41,454.918491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,6.18364143675847
42,454.9201584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,8.13668418318566
43,454.921825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,9.93027747083426
44,454.923491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,5.81809637544172
45,454.9251584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,8.50215656544975
46,454.926825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,5.18690200460692
47,454.928491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,9.16366930633068
48,454.9301584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,7.11118081400059
49,454.931825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,4.94600236810492
50,454.933491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,5.63871700052961
51,454.9351584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,4.3292392563636
52,454.936825066667,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,5.02451443244891
53,454.938491733333,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,5.9110380750477
54,454.9401584,45.6767493856214,46.8023203976833,876.993588203931,505.46506029498,注视,6.33658981238474
