Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4996635
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,454.851825066667,3.18234252929688,2.93673706054688,3.05953979492188,1.59117126464844,1.46836853027344,1.52976989746094,7.95396594116792,6.77360721197471,7.35194237048116
2,454.853491733333,3.1810302734375,2.93673706054688,3.05888366699219,1.59051513671875,1.46836853027344,1.52944183349609,7.947407573357,6.77360721197471,7.34878941427931
3,454.8551584,3.18234252929688,2.93673706054688,3.05953979492188,1.59117126464844,1.46836853027344,1.52976989746094,7.95396594116792,6.77360721197471,7.35194237048116
4,454.856825066667,3.1810302734375,2.92782592773438,3.05442810058594,1.59051513671875,1.46391296386719,1.52721405029297,7.947407573357,6.73256238274997,7.32739652976266
5,454.858491733333,3.17610168457031,2.92782592773438,3.05196380615234,1.58805084228516,1.46391296386719,1.52598190307617,7.9227997217355,6.73256238274997,7.31557789936641
6,454.8601584,3.17610168457031,2.92971801757813,3.05290985107422,1.58805084228516,1.46485900878906,1.52645492553711,7.9227997217355,6.74126695013014,7.32011395445988
7,454.861825066667,3.175048828125,2.9439697265625,3.05950927734375,1.5875244140625,1.47198486328125,1.52975463867188,7.91754788222101,6.80701269981308,7.35179570636059
8,454.863491733333,3.18148803710938,2.94575500488281,3.06362152099609,1.59074401855469,1.47287750244141,1.53181076049805,7.94969506886895,6.81527100275312,7.37157187955758
9,454.8651584,3.16822814941406,2.94938659667969,3.05880737304688,1.58411407470703,1.47469329833984,1.52940368652344,7.88356727392371,6.83208539402001,7.34842283535268
10,454.866825066667,3.177001953125,2.95152282714844,3.06426239013672,1.5885009765625,1.47576141357422,1.53213119506836,7.92729180608313,6.84198588961539,7.37465627299495
11,454.868491733333,3.17550659179688,2.95152282714844,3.06351470947266,1.58775329589844,1.47576141357422,1.53175735473633,7.9198310767538,6.84198588961539,7.3710578767073
12,454.8701584,3.177001953125,2.95152282714844,3.06426239013672,1.5885009765625,1.47576141357422,1.53213119506836,7.92729180608313,6.84198588961539,7.37465627299495
13,454.871825066667,3.18856811523438,2.9453125,3.06694030761719,1.59428405761719,1.47265625,1.53347015380859,7.98511691498244,6.8132236062937,7.38755161146327
14,454.873491733333,3.18856811523438,2.94880676269531,3.06868743896484,1.59428405761719,1.47440338134766,1.53434371948242,7.98511691498244,6.82939935354135,7.39597088151966
15,454.8751584,3.18600463867188,2.94464111328125,3.06532287597656,1.59300231933594,1.47232055664063,1.53266143798828,7.97228267030464,6.81011779902722,7.37976162681914
16,454.876825066667,3.18600463867188,2.94880676269531,3.06740570068359,1.59300231933594,1.47440338134766,1.5337028503418,7.97228267030464,6.82939935354135,7.3897938306207
17,454.878491733333,3.185791015625,2.95283508300781,3.06931304931641,1.5928955078125,1.47641754150391,1.5346565246582,7.97121361585423,6.84807117678345,7.39898680783081
18,454.8801584,3.19277954101563,2.95283508300781,3.07280731201172,1.59638977050781,1.47641754150391,1.53640365600586,8.00622415450369,6.84807117678345,7.41584316619437
19,454.881825066667,3.18388366699219,2.95182800292969,3.06785583496094,1.59194183349609,1.47591400146484,1.53392791748047,7.96167166410792,6.84340083129625,7.39196285806654
20,454.883491733333,3.19277954101563,2.95182800292969,3.07230377197266,1.59638977050781,1.47591400146484,1.53615188598633,8.00622415450369,6.84340083129625,7.41341290121551
21,454.8851584,3.19151306152344,2.95182800292969,3.07167053222656,1.59575653076172,1.47591400146484,1.53583526611328,7.99987375823563,6.84340083129625,7.41035722426572
22,454.886825066667,3.19911193847656,2.95132446289063,3.07521820068359,1.59955596923828,1.47566223144531,1.5376091003418,8.03801392850395,6.84106625597181,7.42748449882831
23,454.888491733333,3.19694519042969,2.94790649414063,3.07242584228516,1.59847259521484,1.47395324707031,1.53621292114258,8.02712937473003,6.82522996880689,7.41400201978894
24,454.8901584,3.19694519042969,2.94790649414063,3.07242584228516,1.59847259521484,1.47395324707031,1.53621292114258,8.02712937473003,6.82522996880689,7.41400201978894
25,454.891825066667,3.19694519042969,2.95150756835938,3.07422637939453,1.59847259521484,1.47575378417969,1.53711318969727,8.02712937473003,6.84191514637151,7.42269423758042
