Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4990809
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,133.211833366667,3.07539367675781,3.12541198730469,3.10040283203125,1.53769683837891,1.56270599365234,1.55020141601563,7.42833216746283,7.67192641068939,7.54963805563141
2,133.213500033333,3.07539367675781,3.126953125,3.10117340087891,1.53769683837891,1.5634765625,1.55058670043945,7.42833216746283,7.67949431540872,7.55339127039073
3,133.2151667,3.07235717773438,3.12728881835938,3.09982299804688,1.53617858886719,1.56364440917969,1.54991149902344,7.41367063771126,7.68114326473408,7.54681446940057
4,133.216833366667,3.07194519042969,3.13737487792969,3.10466003417969,1.53597259521484,1.56868743896484,1.55233001708984,7.41168250077167,7.73076925340998,7.57038529606582
5,133.218500033333,3.07235717773438,3.13737487792969,3.10486602783203,1.53617858886719,1.56868743896484,1.55243301391602,7.41367063771126,7.73076925340998,7.57138991688374
6,133.2201667,3.0703125,3.13043212890625,3.10037231445313,1.53515625,1.56521606445313,1.55018615722656,7.40380620962967,7.69659201539084,7.54948943266352
7,133.221833366667,3.07420349121094,3.12712097167969,3.10066223144531,1.53710174560547,1.56356048583984,1.55033111572266,7.42258371133084,7.68031876794476,7.55090140992376
8,133.223500033333,3.07420349121094,3.12651062011719,3.10035705566406,1.53710174560547,1.56325531005859,1.55017852783203,7.42258371133084,7.67732097084591,7.54941512172817
9,133.2251667,3.07748413085938,3.12312316894531,3.10030364990234,1.53874206542969,1.56156158447266,1.55015182495117,7.43843420105308,7.66069383309317,7.54915503633457
10,133.226833366667,3.07748413085938,3.12263488769531,3.10005950927734,1.53874206542969,1.56131744384766,1.55002975463867,7.43843420105308,7.658298614877,7.54796613158906
11,133.228500033333,3.07748413085938,3.11996459960938,3.09872436523438,1.53874206542969,1.55998229980469,1.54936218261719,7.43843420105308,7.64520638953326,7.54146596483103
