Segment Info
Segment Name,99
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),197.330888
End Time(s),199.3222343

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,197.331879566667,True,-44.1475791931152,-79.5231475830078,594.282958984375,True,14.201042175293,-80.0151290893555,588.678100585938,True,-102.107414245605,128.215087890625,23.7866592407227,True,0.315022826194763,0.58577036857605,True,-86.6652679443359,126.666618347168,23.2230606079102,True,0.34299772977829,0.591077506542206,True,3.05242919921875,True,2.64169311523438
2,197.333546233333,True,-44.1000595092773,-79.4954071044922,594.148071289063,True,14.2374134063721,-80.0034942626953,588.621765136719,True,-97.9768371582031,127.292449951172,23.450870513916,True,0.322505712509155,0.588932514190674,True,-83.5910491943359,126.104019165039,23.0182762145996,True,0.348566949367523,0.593005657196045,True,3.05853271484375,True,2.63995361328125
3,197.3352129,True,-44.0755882263184,-79.4897766113281,594.216186523438,True,14.2583065032959,-79.9930419921875,588.679077148438,True,-93.3685455322266,130.87646484375,24.7553253173828,True,0.330854058265686,0.576649069786072,True,-79.4108505249023,128.673400878906,23.9534759521484,True,0.356139779090881,0.584199547767639,True,3.05082702636719,True,2.622802734375
4,197.336879566667,True,-44.0513153076172,-79.4855194091797,594.3310546875,True,14.2816410064697,-79.9872360229492,588.72900390625,True,-86.8180160522461,132.067199707031,25.188756942749,True,0.342720985412598,0.572567939758301,True,-75.5265808105469,127.845611572266,23.6521797180176,True,0.36317652463913,0.587036728858948,True,3.04702758789063,True,2.63111877441406
5,197.338546233333,True,-44.0070495605469,-79.4571380615234,594.20068359375,True,14.3075103759766,-79.981689453125,588.706909179688,True,-84.801155090332,132.32258605957,25.2816600799561,True,0.346374750137329,0.571692824363708,True,-70.6473617553711,131.581237792969,25.0118198394775,True,0.372015655040741,0.574233651161194,True,3.03410339355469,True,2.62928771972656
6,197.3402129,True,-43.979793548584,-79.4406280517578,594.145568847656,True,14.3279647827148,-79.9796447753906,588.719360351563,True,-79.8052520751953,133.312713623047,25.6420764923096,True,0.355425268411636,0.568299233913422,True,-67.7846832275391,131.353088378906,24.9287796020508,True,0.377201676368713,0.575015544891357,True,3.03816223144531,True,2.65072631835938
7,197.341879566667,True,-43.9678497314453,-79.4310531616211,594.211975097656,True,14.3388509750366,-79.9665985107422,588.689208984375,True,-77.5217895507813,134.242797851563,25.980583190918,True,0.35956197977066,0.565111577510834,True,-63.0708541870117,132.653671264648,25.4022121429443,True,0.385741233825684,0.570557951927185,True,3.04348754882813,True,2.65412902832031
8,197.343546233333,True,-43.9566078186035,-79.4261093139648,594.279541015625,True,14.3593282699585,-79.9569854736328,588.67578125,True,-75.1387786865234,135.101318359375,26.2930717468262,True,0.363879024982452,0.562169075012207,True,-64.131965637207,134.87744140625,26.2115592956543,True,0.383818924427032,0.562936425209045,True,3.03952026367188,True,2.63134765625
9,197.3452129,True,-43.9392013549805,-79.4194946289063,594.297241210938,True,14.3666229248047,-79.9490509033203,588.703491210938,True,-75.9215621948242,135.395721435547,26.400182723999,True,0.362460941076279,0.561160266399384,True,-65.0431671142578,137.874420166016,27.3023643493652,True,0.382168173789978,0.552664935588837,True,3.05267333984375,True,2.6339111328125
10,197.346879566667,True,-43.9243927001953,-79.4110794067383,594.283447265625,True,14.3801860809326,-79.9477386474609,588.723876953125,True,-77.2739562988281,136.73405456543,26.887264251709,True,0.360010921955109,0.556573331356049,True,-64.6483917236328,136.127563476563,26.6665534973145,True,0.382883369922638,0.558651924133301,True,3.05348205566406,True,2.64503479003906
11,197.348546233333,True,-43.9163284301758,-79.4070739746094,594.291137695313,True,14.3848972320557,-79.9425048828125,588.730346679688,True,-77.2385711669922,137.420440673828,27.1371574401855,True,0.360075056552887,0.554220855236053,True,-67.4995880126953,138.856063842773,27.65966796875,True,0.377718180418015,0.54930055141449,True,3.05938720703125,True,2.65821838378906
12,197.3502129,True,-43.9094657897949,-79.3988876342773,594.305603027344,True,14.3976249694824,-79.9446105957031,588.740600585938,True,-78.6775360107422,137.93391418457,27.3240337371826,True,0.357468217611313,0.55246102809906,True,-67.25927734375,137.016494750977,26.990104675293,True,0.378153502941132,0.555605351924896,True,3.06015014648438,True,2.64878845214844
13,197.351879566667,True,-43.899829864502,-79.3915863037109,594.272338867188,True,14.4004516601563,-79.9383544921875,588.738830566406,True,-78.5272521972656,138.184814453125,27.4153442382813,True,0.357740461826324,0.551601111888885,True,-66.2633666992188,136.110931396484,26.6605319976807,True,0.379957675933838,0.558708846569061,True,3.05426025390625,True,2.65567016601563
14,197.353546233333,True,-43.8973579406738,-79.384635925293,594.275756835938,True,14.4101886749268,-79.9339599609375,588.74072265625,True,-78.5940704345703,138.802398681641,27.6401290893555,True,0.35761946439743,0.549484431743622,True,-66.9203491210938,135.819488525391,26.5544567108154,True,0.378767490386963,0.559707760810852,True,3.05593872070313,True,2.63471984863281
15,197.3552129,True,-43.8902282714844,-79.3774719238281,594.256469726563,True,14.4193878173828,-79.9298248291016,588.733154296875,True,-77.4665832519531,137.842620849609,27.2907829284668,True,0.359661996364594,0.552774012088776,True,-68.9324417114258,135.396957397461,26.400634765625,True,0.375122398138046,0.56115597486496,True,3.05760192871094,True,2.65287780761719
16,197.356879566667,True,-43.8833618164063,-79.3723602294922,594.240600585938,True,14.4240474700928,-79.9255065917969,588.756958007813,True,-77.3072357177734,136.904983520508,26.9494953155518,True,0.359950661659241,0.555987477302551,True,-68.9547119140625,136.544235229492,26.8182334899902,True,0.375082075595856,0.557223796844482,True,3.05230712890625,True,2.64613342285156
17,197.358546233333,True,-43.8780288696289,-79.3675537109375,594.24169921875,True,14.4346809387207,-79.9263610839844,588.767639160156,True,-76.4404296875,138.210159301758,27.4245758056641,True,0.361520946025848,0.551514267921448,True,-65.2266159057617,136.135772705078,26.6695690155029,True,0.381835877895355,0.558623909950256,True,3.04896545410156,True,2.65373229980469
18,197.3602129,True,-43.8725967407227,-79.3605346679688,594.218994140625,True,14.444393157959,-79.9180374145508,588.738037109375,True,-74.7512054443359,137.873962402344,27.3022193908691,True,0.364581167697906,0.552666485309601,True,-66.3835983276367,133.879669189453,25.848388671875,True,0.379739820957184,0.566356182098389,True,3.04847717285156,True,2.63943481445313
19,197.361879566667,True,-43.8652267456055,-79.3565444946289,594.193481445313,True,14.4541463851929,-79.911262512207,588.707214355469,True,-75.1813354492188,138.856323242188,27.659761428833,True,0.363801956176758,0.549299657344818,True,-66.3761672973633,138.005798339844,27.3501892089844,True,0.379753291606903,0.552214622497559,True,3.04620361328125,True,2.659912109375
20,197.363546233333,True,-43.859733581543,-79.3468170166016,594.17626953125,True,14.4636154174805,-79.9083251953125,588.664428710938,True,-74.8254089355469,138.144653320313,27.4007015228271,True,0.364446759223938,0.551738798618317,True,-65.924072265625,138.423675537109,27.5022869110107,True,0.380572378635406,0.550782442092896,True,3.05575561523438,True,2.63365173339844
21,197.3652129,True,-43.8573265075684,-79.3430328369141,594.203247070313,True,14.4691219329834,-79.9030151367188,588.665710449219,True,-74.195068359375,137.303665161133,27.0946483612061,True,0.365588665008545,0.55462110042572,True,-64.0954437255859,136.647674560547,26.8558692932129,True,0.383885085582733,0.556869328022003,True,3.04899597167969,True,2.65446472167969
22,197.366879566667,True,-43.8534851074219,-79.3373794555664,594.202758789063,True,14.4814739227295,-79.9025344848633,588.66796875,True,-73.6947402954102,137.742889404297,27.2544860839844,True,0.366495043039322,0.553115725517273,True,-64.7319793701172,137.719284057617,27.2458877563477,True,0.382731914520264,0.553196549415588,True,3.05448913574219,True,2.65846252441406
23,197.368546233333,True,-43.8488693237305,-79.3392028808594,594.225341796875,True,14.4974794387817,-79.8985443115234,588.627136230469,True,-73.3207702636719,139.10107421875,27.7488555908203,True,0.367172479629517,0.548460841178894,True,-65.6144256591797,136.706893920898,26.8774070739746,True,0.381133317947388,0.556666493415833,True,3.0391845703125,True,2.64537048339844
24,197.3702129,True,-43.8402557373047,-79.3388137817383,594.234741210938,True,14.5010528564453,-79.8959045410156,588.674377441406,True,-75.2195205688477,138.426696777344,27.5033988952637,True,0.363732755184174,0.550772070884705,True,-65.8826751708984,138.235595703125,27.4338455200195,True,0.380647361278534,0.551427066326141,True,3.05134582519531,True,2.66026306152344
25,197.371879566667,True,-43.8389472961426,-79.3353576660156,594.255004882813,True,14.5104455947876,-79.8947601318359,588.684814453125,True,-73.1420059204102,138.180419921875,27.4137916564941,True,0.367496371269226,0.551616072654724,True,-65.5813217163086,139.104797363281,27.7502365112305,True,0.381193280220032,0.548448026180267,True,3.05812072753906,True,2.63969421386719
