Segment Info
Segment Name,99
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),197.330888
End Time(s),199.3222343

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
90,197.4802129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,2.7126969118335
91,197.481879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,4.23002742977085
92,197.483546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,4.10793620551496
93,197.4852129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,5.32885528824065
94,197.486879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,5.06564043609911
95,197.488546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,4.97000873165385
96,197.4902129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,2.28322322079858
97,197.491879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,3.20181219501544
98,197.493546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,3.23466507066995
99,197.4952129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,5.32636886135185
100,197.496879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,6.02356869574353
101,197.498546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,6.97572142039218
102,197.5002129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,6.75689122059645
103,197.501879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,8.81953311445827
104,197.503546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,6.73084017833768
105,197.5052129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,6.48248897167357
106,197.506879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,6.7316315840554
107,197.508546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,10.1094793589822
108,197.5102129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,9.87046613064492
109,197.511879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,8.06620512585096
110,197.513546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,6.70629688686397
111,197.5152129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,6.98931557702183
112,197.516879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,7.65796655669131
113,197.518546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,5.94259243832318
114,197.5202129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,5.19211165718558
115,197.521879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,7.10369029428853
116,197.523546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,4.64899276603258
117,197.5252129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,1.41422066229292
118,197.526879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,4.46039248609282
119,197.528546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,4.68494079443641
120,197.5302129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,5.99024342065359
121,197.531879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,7.4557009967925
122,197.533546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,6.19147793725304
123,197.5352129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,6.53800460643251
124,197.536879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,9.44805388685214
125,197.538546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,2.80190770962148
126,197.5402129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,4.21692954232755
127,197.541879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,4.25158675188974
128,197.543546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,2.90945546243914
129,197.5452129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,9.09754249796455
130,197.546879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,5.7996653983857
131,197.548546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,6.48081432567076
132,197.5502129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,4.14084478072003
133,197.551879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,3.1244253915963
134,197.553546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,4.24593864327365
135,197.5552129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,2.8307426806746
136,197.556879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,2.03513895742665
137,197.558546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,4.66802543448663
138,197.5602129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,7.69937038255018
139,197.561879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,5.62813717193586
140,197.563546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,6.00033968518209
141,197.5652129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,9.82951704958431
142,197.566879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,7.13136506166906
143,197.568546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,4.37093611706501
144,197.5702129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,2.48324310183018
145,197.571879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,7.29373787145929
146,197.573546233333,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,7.76793858015052
147,197.5752129,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,5.94315791818242
148,197.576879566667,37.3030496557264,55.3581548868305,716.218553389946,597.868072777769,注视,26.6484370197178
149,197.578546233333,37.4444380402565,55.0228893756866,718.933210372925,594.247205257416,眼跳,41.8878961598545
150,197.5802129,37.4444380402565,55.2518308162689,718.933210372925,596.719772815704,眼跳,73.9404842582029
151,197.581879566667,37.4444380402565,55.5408775806427,718.933210372925,599.841477870941,眼跳,91.9237584770861
152,197.583546233333,37.4710589647293,55.5408775806427,719.444332122803,599.841477870941,眼跳,108.118487467405
153,197.5852129,37.593786418438,55.0772726535797,721.800699234009,594.834544658661,眼跳,115.604684098146
154,197.586879566667,38.0685299634933,54.0208995342255,730.915775299072,583.425714969635,眼跳,129.153433255676
155,197.588546233333,38.6050879955292,53.5789549350739,741.21768951416,578.652713298798,眼跳,140.475002932616
156,197.5902129,39.5370066165924,52.5298595428467,759.110527038574,567.322483062744,眼跳,150.663345382243
157,197.591879566667,40.2930498123169,51.7969578504562,773.626556396484,559.407144784927,眼跳,160.051857528698
158,197.593546233333,40.8317565917969,51.2459874153137,783.9697265625,553.456664085388,眼跳,164.349242447765
159,197.5952129,41.3165986537933,51.1834859848022,793.278694152832,552.781648635864,眼跳,172.358659064176
160,197.596879566667,41.6741743683815,50.2161175012589,800.144147872925,542.334069013596,眼跳,159.621020103649
161,197.598546233333,41.9343009591103,49.7036963701248,805.138578414917,536.799920797348,眼跳,154.417269669427
162,197.6002129,42.0493185520172,49.0246325731277,807.34691619873,529.46603178978,眼跳,135.896355345665
163,197.601879566667,42.1925693750381,48.6046761274338,810.097332000732,524.930502176285,眼跳,122.153649322157
164,197.603546233333,42.1925693750381,48.0972975492477,810.097332000732,519.450813531876,眼跳,118.020598333905
165,197.6052129,42.4124211072922,47.0136940479279,814.31848526001,507.747895717621,眼跳,112.275989179176
166,197.606879566667,42.6645264029503,46.8166649341583,819.158906936646,505.61998128891,眼跳,103.34554874766
167,197.608546233333,42.7265822887421,46.0082113742828,820.350379943848,496.888682842255,眼跳,93.0983631957369
168,197.6102129,43.088373541832,45.7420185208321,827.296772003174,494.013800024986,眼跳,83.3168518056944
169,197.611879566667,43.2838201522827,45.3816577792168,831.049346923828,490.121904015541,眼跳,74.2147433243204
170,197.613546233333,43.3599278330803,44.5650100708008,832.510614395142,481.302108764648,眼跳,68.8177974866501
171,197.6152129,43.3599278330803,44.4386005401611,832.510614395142,479.93688583374,眼跳,50.9513528242987
172,197.616879566667,43.3585613965988,43.828958272934,832.484378814697,473.352749347687,眼跳,45.5077440410466
173,197.618546233333,43.2989925146103,43.828958272934,831.340656280518,473.352749347687,眼跳,34.1187789258599
174,197.6202129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,26.3494534468087
175,197.621879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,24.4365130827713
176,197.623546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,9.70160875120767
177,197.6252129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,9.60544761848756
178,197.626879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.10052276671188
179,197.628546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,6.17278636439788
180,197.6302129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,1.37139110432718
181,197.631879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.40036877609981
182,197.633546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.44097018389269
183,197.6352129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.32013825447191
184,197.636879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,4.09097382193333
185,197.638546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,7.81156826629122
186,197.6402129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.30488295679725
187,197.641879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,1.70955608570317
188,197.643546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,4.23023764333882
189,197.6452129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,6.44558916825546
190,197.646879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,6.02981104908864
191,197.648546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,4.79353287516535
192,197.6502129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,3.51213197271862
193,197.651879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,1.86658436042185
194,197.653546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.3222657646813
195,197.6552129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.79995873853561
196,197.656879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,6.79849553754652
197,197.658546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,10.5765669806954
198,197.6602129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,6.92558389770342
199,197.661879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.7937817266737
200,197.663546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,4.2331165816064
201,197.6652129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.12588389716457
202,197.666879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,4.68683201066812
203,197.668546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,2.31718380022594
204,197.6702129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,3.69560834163051
205,197.671879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,9.79516957065602
206,197.673546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,7.24655835070091
207,197.6752129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,6.20300195949835
208,197.676879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.24013121147621
209,197.678546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,6.00693583719315
210,197.6802129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,8.08111072699007
211,197.681879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.94456297890303
212,197.683546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,2.11205531914426
213,197.6852129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,1.30356644145984
214,197.686879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,2.50796968405773
215,197.688546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,1.49466559006972
216,197.6902129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,2.03888391815378
217,197.691879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,6.14989527714553
218,197.693546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,8.66619175619638
219,197.6952129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,6.86756034661853
220,197.696879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,3.85322633551373
221,197.698546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,7.799278464556
222,197.7002129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,11.3482786120049
223,197.701879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,10.3605792399403
224,197.703546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.68803650332056
225,197.7052129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.61757803347328
226,197.706879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,6.25775394286688
227,197.708546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.73449928564978
228,197.7102129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,1.69960415140895
229,197.711879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,2.56750229033529
230,197.713546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,7.62215240011264
231,197.7152129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,7.95923017670735
232,197.716879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.37381767549893
233,197.718546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,3.74139451356137
234,197.7202129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,2.53153340948776
235,197.721879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,4.3324666253571
236,197.723546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,8.76455054911926
237,197.7252129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,2.72330805708335
238,197.726879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,3.80628440899297
239,197.728546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,2.61721837390116
240,197.7302129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,2.63440353405334
241,197.731879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,3.17409570492825
242,197.733546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.49614477159697
243,197.7352129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,8.34547389242891
244,197.736879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,7.75366944344092
245,197.738546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,7.55693356685981
246,197.7402129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,3.90532430952185
247,197.741879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.36545175611095
248,197.743546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.76816014946377
249,197.7452129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,0.195697398200352
250,197.746879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,4.86584070161946
251,197.748546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,9.2347279392654
252,197.7502129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,8.66853626558463
253,197.751879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,8.70795629549125
254,197.753546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,3.08634607936382
255,197.7552129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,4.52657760751768
256,197.756879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.6668535586918
257,197.758546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,4.93868439570561
258,197.7602129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,4.93861298729473
259,197.761879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,6.75559562316778
260,197.763546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,7.22914317670351
261,197.7652129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,4.34077429362584
262,197.766879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,2.52425674090732
263,197.768546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,2.32592637800618
264,197.7702129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.08840466237811
265,197.771879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.01601049119671
266,197.773546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,6.00042927388922
267,197.7752129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,3.9880367641924
268,197.776879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,7.25834117448911
269,197.778546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,4.69338049557472
270,197.7802129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,6.63199088807999
271,197.781879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,5.28434682506797
272,197.783546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,6.40664347974774
273,197.7852129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,3.2908930178802
274,197.786879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,3.15505970062133
275,197.788546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,0.805601058414024
276,197.7902129,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,3.55104732583006
277,197.791879566667,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,3.44298878316037
278,197.793546233333,43.590142375955,43.7076359987259,836.930733618335,472.04246878624,注视,2.59745412779367
