Segment Info
Segment Name,16
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),40.2314327
End Time(s),42.7200178

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,40.2323945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,3.45323937928498
2,40.2340611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,2.15404868118815
3,40.2357278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,2.82404987270069
4,40.2373945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,8.37933854359856
5,40.2390611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,7.3306334919674
6,40.2407278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,7.79635231171469
7,40.2423945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,4.35003823697744
8,40.2440611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,2.15454466453929
9,40.2457278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,2.32879753355259
10,40.2473945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,2.50250064278212
11,40.2490611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,4.3045923205028
12,40.2507278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,2.44247193810697
13,40.2523945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,2.4158793943545
14,40.2540611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,0.77648018084245
15,40.2557278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,5.71269258518348
16,40.2573945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,2.21049934611944
17,40.2590611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,6.11324860852074
18,40.2607278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,4.19972551725981
19,40.2623945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,5.02410072600277
20,40.2640611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,3.17349622553603
21,40.2657278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,6.0077823222389
22,40.2673945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,2.9876598850215
23,40.2690611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,2.05459766221023
24,40.2707278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,2.30731807252683
25,40.2723945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,1.10330353117085
26,40.2740611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,3.07921401546946
27,40.2757278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,0.900027727298966
28,40.2773945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,5.70476621664497
29,40.2790611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,6.51154875724727
30,40.2807278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,6.4930530274335
31,40.2823945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,4.33424163669539
32,40.2840611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,4.47403347081894
33,40.2857278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,2.85521288224509
34,40.2873945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,6.82251119645639
35,40.2890611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,3.15337166760059
36,40.2907278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,4.87192463176745
37,40.2923945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,3.38803923078324
38,40.2940611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,3.38838746273717
39,40.2957278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,5.09609726768153
40,40.2973945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,7.19882848392844
41,40.2990611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,7.74238797899745
42,40.3007278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,7.56418864749855
43,40.3023945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,4.23809392057383
44,40.3040611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,4.05594088964638
45,40.3057278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,4.73013542272207
46,40.3073945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,8.14138235242983
47,40.3090611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,3.62095671429364
48,40.3107278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,4.27583636351998
49,40.3123945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,4.05639750095668
50,40.3140611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,3.60004778532075
51,40.3157278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,6.49179388026921
52,40.3173945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,2.19324239995113
53,40.3190611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,3.8645979053332
54,40.3207278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,6.28834625652632
55,40.3223945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,2.45513022552396
56,40.3240611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,1.80609738011928
57,40.3257278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,2.28706846664468
58,40.3273945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,1.82079785438122
59,40.3290611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,6.36421087963089
60,40.3307278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,5.75653422352026
61,40.3323945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,3.78217086993596
62,40.3340611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,5.12343859389786
63,40.3357278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,5.20641670084435
64,40.3373945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,5.4814630947631
65,40.3390611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,6.35216134794316
66,40.3407278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,4.91038223340428
67,40.3423945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,5.53189711083412
68,40.3440611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,5.14299288656306
69,40.3457278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,5.07788001355666
70,40.3473945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,4.46119508766371
71,40.3490611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,8.86103600470136
72,40.3507278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,8.04878453787581
73,40.3523945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,5.11615711791015
74,40.3540611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,3.01517292684078
75,40.3557278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,4.70139266124427
76,40.3573945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,3.98730248608239
77,40.3590611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,5.06315798057408
78,40.3607278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,0.938683681374856
79,40.3623945,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,4.14745671131236
80,40.3640611666667,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,4.37196514291169
81,40.3657278333333,51.637979508064,39.3858673659013,991.449206554828,425.367367551734,注视,0.958759501989999
