Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4885851
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,40.2323945,3.07814025878906,3.04054260253906,3.05934143066406,1.53907012939453,1.52027130126953,1.52967071533203,7.44160632769917,7.26092694503765,7.35098907984707
2,40.2340611666667,3.07814025878906,3.0523681640625,3.06525421142578,1.53907012939453,1.52618408203125,1.53262710571289,7.44160632769917,7.31751652507795,7.37943101085337
3,40.2357278333333,3.07666015625,3.04054260253906,3.05860137939453,1.538330078125,1.52027130126953,1.52930068969727,7.43445155799429,7.26092694503765,7.34743311792127
4,40.2373945,3.06869506835938,3.04704284667969,3.05786895751953,1.53434753417969,1.52352142333984,1.52893447875977,7.39600765740581,7.29200577212126,7.34391466242633
5,40.2390611666667,3.07666015625,3.04704284667969,3.06185150146484,1.538330078125,1.52352142333984,1.53092575073242,7.43445155799429,7.29200577212126,7.36305643018065
6,40.2407278333333,3.07223510742188,3.04704284667969,3.05963897705078,1.53611755371094,1.52352142333984,1.52981948852539,7.41308153230409,7.29200577212126,7.35241903897632
7,40.2423945,3.07962036132813,3.04196166992188,3.060791015625,1.53981018066406,1.52098083496094,1.5303955078125,7.4487645385531,7.26770609626223,7.35795685899732
8,40.2440611666667,3.07962036132813,3.04196166992188,3.060791015625,1.53981018066406,1.52098083496094,1.5303955078125,7.4487645385531,7.26770609626223,7.35795685899732
9,40.2457278333333,3.07962036132813,3.04196166992188,3.060791015625,1.53981018066406,1.52098083496094,1.5303955078125,7.4487645385531,7.26770609626223,7.35795685899732
10,40.2473945,3.07769775390625,3.04351806640625,3.06060791015625,1.53884887695313,1.52175903320313,1.53030395507813,7.43946691222964,7.27514493155957,7.35707653633978
11,40.2490611666667,3.07553100585938,3.04615783691406,3.06084442138672,1.53776550292969,1.52307891845703,1.53042221069336,7.42899559404578,7.28777047945289,7.35821362969285
12,40.2507278333333,3.07553100585938,3.04615783691406,3.06084442138672,1.53776550292969,1.52307891845703,1.53042221069336,7.42899559404578,7.28777047945289,7.35821362969285
13,40.2523945,3.07553100585938,3.04487609863281,3.06020355224609,1.53776550292969,1.52243804931641,1.53010177612305,7.42899559404578,7.28163878852335,7.35513267703881
14,40.2540611666667,3.0789794921875,3.04487609863281,3.06192779541016,1.53948974609375,1.52243804931641,1.53096389770508,7.44566468463174,7.28163878852335,7.36342337392247
15,40.2557278333333,3.07429504394531,3.04606628417969,3.0601806640625,1.53714752197266,1.52303314208984,1.53009033203125,7.4230258212665,7.28733241594865,7.35502265494737
16,40.2573945,3.07429504394531,3.04606628417969,3.0601806640625,1.53714752197266,1.52303314208984,1.53009033203125,7.4230258212665,7.28733241594865,7.35502265494737
17,40.2590611666667,3.07044982910156,3.045166015625,3.05780792236328,1.53522491455078,1.5225830078125,1.52890396118164,7.40446854012125,7.28302549277658,7.34362149583762
18,40.2607278333333,3.07044982910156,3.04237365722656,3.05641174316406,1.53522491455078,1.52118682861328,1.52820587158203,7.40446854012125,7.26967482942215,7.33691690803891
19,40.2623945,3.07237243652344,3.04237365722656,3.057373046875,1.53618621826172,1.52118682861328,1.5286865234375,7.41374427753294,7.26967482942215,7.34153285327156
20,40.2640611666667,3.08294677734375,3.04237365722656,3.06266021728516,1.54147338867188,1.52118682861328,1.53133010864258,7.46486462130045,7.26967482942215,7.36694649905191
21,40.2657278333333,3.08294677734375,3.04055786132813,3.06175231933594,1.54147338867188,1.52027893066406,1.53087615966797,7.46486462130045,7.26099982231328,7.36257941698542
22,40.2673945,3.07415771484375,3.03958129882813,3.05686950683594,1.53707885742188,1.51979064941406,1.52843475341797,7.42236266130036,7.25633641398361,7.3391147961612
23,40.2690611666667,3.07015991210938,3.03663635253906,3.05339813232422,1.53507995605469,1.51831817626953,1.52669906616211,7.40307032160555,7.24228239351439,7.32245569424274
24,40.2707278333333,3.07415771484375,3.03663635253906,3.05539703369141,1.53707885742188,1.51831817626953,1.5276985168457,7.42236266130036,7.24228239351439,7.33204609619005
25,40.2723945,3.06857299804688,3.044921875,3.05674743652344,1.53428649902344,1.5224609375,1.52837371826172,7.39541925419931,7.28185773304899,7.33852866047773
26,40.2740611666667,3.06857299804688,3.044921875,3.05674743652344,1.53428649902344,1.5224609375,1.52837371826172,7.39541925419931,7.28185773304899,7.33852866047773
27,40.2757278333333,3.06857299804688,3.04107666015625,3.05482482910156,1.53428649902344,1.52053833007813,1.52741241455078,7.39541925419931,7.2634778672938,7.3293001109516
28,40.2773945,3.07159423828125,3.04107666015625,3.05633544921875,1.53579711914063,1.52053833007813,1.52816772460938,7.40998911293241,7.2634778672938,7.3365506253532
29,40.2790611666667,3.07159423828125,3.04183959960938,3.05671691894531,1.53579711914063,1.52091979980469,1.52835845947266,7.40998911293241,7.26712281912068,7.33838213021416
30,40.2807278333333,3.06755065917969,3.04402160644531,3.0557861328125,1.53377532958984,1.52201080322266,1.52789306640625,7.39049229624031,7.27755242823005,7.33391365992443
31,40.2823945,3.06755065917969,3.04402160644531,3.0557861328125,1.53377532958984,1.52201080322266,1.52789306640625,7.39049229624031,7.27755242823005,7.33391365992443
32,40.2840611666667,3.07258605957031,3.03195190429688,3.05226898193359,1.53629302978516,1.51597595214844,1.5261344909668,7.41477527343806,7.21995510427031,7.31704098933855
33,40.2857278333333,3.07273864746094,3.03195190429688,3.05234527587891,1.53636932373047,1.51597595214844,1.52617263793945,7.41551174297212,7.21995510427031,7.31740678468968
34,40.2873945,3.07258605957031,3.03195190429688,3.05226898193359,1.53629302978516,1.51597595214844,1.5261344909668,7.41477527343806,7.21995510427031,7.31704098933855
35,40.2890611666667,3.07328796386719,3.03390502929688,3.05359649658203,1.53664398193359,1.51695251464844,1.52679824829102,7.41816333611876,7.22926001226851,7.32340713300541
36,40.2907278333333,3.07194519042969,3.032470703125,3.05220794677734,1.53597259521484,1.5162353515625,1.52610397338867,7.41168250077167,7.22242613602156,7.31674835964077
37,40.2923945,3.07321166992188,3.03910827636719,3.05615997314453,1.53660583496094,1.51955413818359,1.52807998657227,7.4177950309488,7.25407811411064,7.33570820987464
38,40.2940611666667,3.07273864746094,3.03334045410156,3.05303955078125,1.53636932373047,1.51667022705078,1.52651977539063,7.41551174297212,7.22656969659463,7.32073594256247
