Segment Info
Segment Name,365
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),917.7767363
End Time(s),920.2734043

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,917.776833366667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,7.6933058480364
2,917.778500033333,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,6.98862917812041
3,917.7801667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,6.76207830904108
4,917.781833366667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,18.4932699637645
5,917.783500033333,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,20.3366806777928
6,917.7851667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,12.8402042167455
7,917.786833366667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,9.74353252965946
8,917.788500033333,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,0.405371410810477
9,917.7901667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,4.6734470153443
10,917.791833366667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,4.76605861458415
11,917.793500033333,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,12.1803035203514
12,917.7951667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,6.75038087465009
13,917.796833366667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,5.59523378412643
14,917.798500033333,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,11.1640853686048
15,917.8001667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,9.55899723181073
16,917.801833366667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,14.067998228857
17,917.803500033333,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,14.0673084876315
18,917.8051667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,5.159211755311
19,917.806833366667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,11.0346628374062
20,917.808500033333,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,12.0717017150629
21,917.8101667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,7.65633965428759
22,917.811833366667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,8.23308006147949
23,917.813500033333,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,9.26771366589449
24,917.8151667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,6.30595583163206
25,917.816833366667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,3.15783902376991
26,917.818500033333,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,7.12408344309139
27,917.8201667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,9.41778338192968
28,917.821833366667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,5.15213312150423
29,917.823500033333,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,7.57059725992079
30,917.8251667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,1.73411373459781
31,917.826833366667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,5.71316246454831
32,917.828500033333,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,10.975021202692
33,917.8301667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,9.2011618789836
34,917.831833366667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,8.96775862193568
35,917.833500033333,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,7.29237568286898
36,917.8351667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,10.9219265320316
37,917.836833366667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,8.77011821634289
38,917.838500033333,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,10.5811101181262
39,917.8401667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,6.62602231360028
40,917.841833366667,51.01021189018,47.0691333689462,979.396068291456,508.346640384619,注视,4.83381707810253
