Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4984686
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,57.7801584,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,10.6930483831822
2,57.7818250666667,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,6.44326593544818
3,57.7834917333333,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,1.50204903806314
4,57.7851584,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,3.72483784552597
5,57.7868250666667,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,3.67075019951036
6,57.7884917333333,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,10.0338252814669
7,57.7901584,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,3.16037494377695
8,57.7918250666667,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,3.87063232904114
9,57.7934917333333,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,6.18467766461035
10,57.7951584,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,5.19698961636006
11,57.7968250666667,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,5.79173918101256
12,57.7984917333333,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,8.26455696445027
13,57.8001584,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,1.77253970928242
14,57.8018250666667,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,2.92072131437089
15,57.8034917333333,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,1.81519618745447
16,57.8051584,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,2.20842005527525
17,57.8068250666667,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,6.22434453041537
18,57.8084917333333,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,6.0710145583968
19,57.8101584,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,8.57430518862182
20,57.8118250666667,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,9.13255911491281
21,57.8134917333333,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,12.5674569294298
22,57.8151584,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,14.6598014624797
23,57.8168250666667,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,12.53764734155
24,57.8184917333333,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,7.95087103497405
25,57.8201584,50.447787652413,59.2074231505394,968.59752292633,639.440170025826,注视,7.31885861765328
26,57.8218250666667,50.2126395702362,60.0250720977783,964.082679748535,648.270778656006,眼跳,31.2634274947521
27,57.8234917333333,50.0301152467728,59.8308980464935,960.578212738037,646.17369890213,眼跳,43.0666872060723
28,57.8251584,49.9080508947372,59.8697006702423,958.234577178955,646.592767238617,眼跳,79.7565933978195
29,57.8268250666667,50.0301152467728,59.8697006702423,960.578212738037,646.592767238617,眼跳,118.0741590575
30,57.8284917333333,50.3073677420616,59.8772704601288,965.901460647583,646.674520969391,眼跳,140.499144253383
31,57.8301584,50.3598570823669,59.8772704601288,966.909255981445,646.674520969391,眼跳,180.19877478984
32,57.8318250666667,51.5915215015411,59.7060441970825,990.55721282959,644.825277328491,眼跳,198.274528887106
33,57.8334917333333,51.9908010959625,59.599170088768,998.22338104248,643.671036958694,眼跳,223.719024018334
34,57.8351584,53.3968031406403,59.3273907899857,1025.21862030029,640.735820531845,眼跳,240.390802847324
35,57.8368250666667,54.839414358139,59.3273907899857,1052.91675567627,640.735820531845,眼跳,249.94884073322
36,57.8384917333333,55.6789308786392,59.1004401445389,1069.03547286987,638.28475356102,眼跳,246.380932000784
37,57.8401584,57.2399526834488,59.3385130167007,1099.00709152222,640.855940580368,眼跳,263.675877294016
38,57.8418250666667,57.8866064548492,58.973091840744,1111.42284393311,636.909391880035,眼跳,244.927981896414
39,57.8434917333333,58.7061315774918,58.973091840744,1127.15772628784,636.909391880035,眼跳,241.269171807683
40,57.8451584,59.2263162136078,58.7345689535141,1137.14527130127,634.333344697952,眼跳,212.569269696892
41,57.8468250666667,59.7117960453033,58.4066689014435,1146.46648406982,630.79202413559,眼跳,184.821268308059
42,57.8484917333333,59.8440289497375,58.2333087921143,1149.00535583496,628.919734954834,眼跳,163.744061096482
43,57.8501584,60.5684340000153,58.0335170030594,1162.91393280029,626.761983633041,眼跳,124.233860693556
44,57.8518250666667,61.0885858535767,58.0154240131378,1172.90084838867,626.566579341888,眼跳,106.155940252146
45,57.8534917333333,61.3322615623474,57.6294004917145,1177.57942199707,622.397525310516,眼跳,86.1178850221557
46,57.8551584,61.6317361593246,57.4797093868256,1183.32933425903,620.780861377716,眼跳,72.8596893832726
47,57.8568250666667,61.9818449020386,57.3480844497681,1190.05142211914,619.359312057495,眼跳,59.5768633714003
48,57.8584917333333,61.9818449020386,57.0335686206818,1190.05142211914,615.962541103363,眼跳,54.7705222023969
49,57.8601584,61.9027525186539,56.8571805953979,1188.53284835815,614.057550430298,眼跳,33.4371805969303
50,57.8618250666667,61.7874954735979,55.6868245246563,1186.31991309308,601.417704866288,注视,21.8133207460086
51,57.8634917333333,61.7874954735979,55.6868245246563,1186.31991309308,601.417704866288,注视,13.1162445260756
52,57.8651584,61.7874954735979,55.6868245246563,1186.31991309308,601.417704866288,注视,7.83411592602073
53,57.8668250666667,61.7874954735979,55.6868245246563,1186.31991309308,601.417704866288,注视,7.46618019644687
54,57.8684917333333,61.7874954735979,55.6868245246563,1186.31991309308,601.417704866288,注视,6.13514416232205
55,57.8701584,61.7874954735979,55.6868245246563,1186.31991309308,601.417704866288,注视,1.15298749564837
56,57.8718250666667,61.7874954735979,55.6868245246563,1186.31991309308,601.417704866288,注视,3.74587044786459
