Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4984686
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,57.7801584,3.20916748046875,2.96363830566406,3.08640289306641,1.60458374023438,1.48181915283203,1.5432014465332,8.08862398303872,6.89827145498083,7.48161087025466
2,57.7818250666667,3.20916748046875,2.96363830566406,3.08640289306641,1.60458374023438,1.48181915283203,1.5432014465332,8.08862398303872,6.89827145498083,7.48161087025466
3,57.7834917333333,3.20774841308594,2.98519897460938,3.09647369384766,1.60387420654297,1.49259948730469,1.54823684692383,8.08147211905488,6.99900733908046,7.53051487941722
4,57.7851584,3.21124267578125,2.98519897460938,3.09822082519531,1.60562133789063,1.49259948730469,1.54911041259766,8.09908831798313,6.99900733908046,7.53901520052971
5,57.7868250666667,3.21147155761719,2.97103881835938,3.09125518798828,1.60573577880859,1.48551940917969,1.54562759399414,8.10024288676127,6.93276587009739,7.50515382339315
6,57.7884917333333,3.21147155761719,2.97103881835938,3.09125518798828,1.60573577880859,1.48551940917969,1.54562759399414,8.10024288676127,6.93276587009739,7.50515382339315
7,57.7901584,3.21476745605469,2.9710693359375,3.09291839599609,1.60738372802734,1.48553466796875,1.54645919799805,8.11687780138652,6.93290829321845,7.51323208884533
8,57.7918250666667,3.212890625,2.98678588867188,3.09983825683594,1.6064453125,1.49339294433594,1.54991912841797,8.10740304987938,7.00645057849268,7.54688876753538
9,57.7934917333333,3.21493530273438,2.98678588867188,3.10086059570313,1.60746765136719,1.49339294433594,1.55043029785156,8.11772540642982,7.00645057849268,7.55186757569987
10,57.7951584,3.21597290039063,2.99227905273438,3.1041259765625,1.60798645019531,1.49613952636719,1.55206298828125,8.12296612904695,7.03224618372604,7.56778103398785
11,57.7968250666667,3.22317504882813,2.99566650390625,3.10942077636719,1.61158752441406,1.49783325195313,1.55471038818359,8.15938951813588,7.04817710047838,7.59362022997408
12,57.7984917333333,3.22322082519531,2.99227905273438,3.10774993896484,1.61161041259766,1.49613952636719,1.55387496948242,8.15962128330983,7.03224618372604,7.58546160702612
13,57.8001584,3.22322082519531,2.978759765625,3.10099029541016,1.61161041259766,1.4893798828125,1.55049514770508,8.15962128330983,6.96884555462964,7.55249933289509
14,57.8018250666667,3.2230224609375,2.9786376953125,3.100830078125,1.61151123046875,1.48931884765625,1.5504150390625,8.15861699132846,6.96827439630146,7.55171893078821
15,57.8034917333333,3.2230224609375,2.9786376953125,3.100830078125,1.61151123046875,1.48931884765625,1.5504150390625,8.15861699132846,6.96827439630146,7.55171893078821
16,57.8051584,3.22505187988281,2.9786376953125,3.10184478759766,1.61252593994141,1.48931884765625,1.55092239379883,8.16889458935168,6.96827439630146,7.55666215845349
17,57.8068250666667,3.22505187988281,2.98225402832031,3.10365295410156,1.61252593994141,1.49112701416016,1.55182647705078,8.16889458935168,6.9852048863929,7.56547477600295
