Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4945998
Resolution(px),1920,1080
Create Date,2025-01-03 12:26:16.638

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,185.9351584,88.3011341094971,54.8346877098083,1695.38177490234,592.21462726593,Gap,7.64167285008193
2,185.936825066667,88.5272800922394,54.6372681856155,1699.723777771,590.082496404648,Gap,7.35735893307321
3,185.938491733333,88.7172222137451,54.299533367157,1703.37066650391,586.434960365295,Gap,27.4732272219382
4,185.9401584,88.8203412294388,54.299533367157,1705.35055160522,586.434960365295,眼跳,78.2751005047098
5,185.941825066667,88.8203412294388,54.299533367157,1705.35055160522,586.434960365295,眼跳,78.595319287238
6,185.943491733333,88.8203412294388,54.3350547552109,1705.35055160522,586.818591356277,眼跳,47.6945058336622
7,185.9451584,88.9228016138077,54.7060966491699,1707.31779098511,590.825843811035,Gap,16.9871534299213
8,185.946825066667,88.8652116060257,54.7060966491699,1706.21206283569,590.825843811035,Gap,11.4278228221798
9,185.948491733333,88.8652116060257,54.3432503938675,1706.21206283569,586.907104253769,Gap,3.55622754910701
10,185.9501584,88.8257026672363,54.3432503938675,1705.45349121094,586.907104253769,Gap,1.02111436517608
11,185.951825066667,88.8257026672363,54.280686378479,1705.45349121094,586.231412887573,Gap,1.98471130686419
12,185.953491733333,88.8881772756577,54.1788220405579,1706.65300369263,585.131278038025,Gap,1.48695671710062
13,185.9551584,88.95024061203,54.1280210018158,1707.84461975098,584.582626819611,Gap,3.50602259864163
14,185.956825066667,88.95024061203,54.1280210018158,1707.84461975098,584.582626819611,Gap,3.86480070917151
15,185.958491733333,88.8427972793579,54.1280210018158,1705.78170776367,584.582626819611,Gap,7.33731579644185
16,185.9601584,88.8353943824768,54.3721199035645,1705.63957214355,587.218894958496,Gap,6.68634340114554
17,185.961825066667,88.8427972793579,54.4440686702728,1705.78170776367,587.995941638947,Gap,5.53634752704818
18,185.963491733333,88.8353943824768,54.4440686702728,1705.63957214355,587.995941638947,Gap,6.26322922223988
19,185.9651584,88.9442920684814,54.4440686702728,1707.73040771484,587.995941638947,Gap,6.56820804666249
20,185.966825066667,89.0238612890244,54.5760869979858,1709.25813674927,589.421739578247,Gap,11.5922264472466
21,185.968491733333,89.0238612890244,54.8282653093338,1709.25813674927,592.145265340805,Gap,7.15846887620468
22,185.9701584,88.9057576656342,54.8282653093338,1706.99054718018,592.145265340805,Gap,7.50803156279725
23,185.971825066667,88.8526320457458,54.6949595212936,1705.97053527832,590.705562829971,Gap,6.60323370353879
24,185.973491733333,88.8526320457458,54.6474367380142,1705.97053527832,590.192316770554,Gap,9.6379640497744
25,185.9751584,88.8849586248398,54.6119004487991,1706.59120559692,589.808524847031,Gap,9.28952853153797
26,185.976825066667,89.4767045974731,54.2311549186707,1717.95272827148,585.696473121643,Gap,11.6809084078164
27,185.978491733333,88.9848738908768,54.6119004487991,1708.50957870483,589.808524847031,眼跳,38.7834343262485
28,185.9801584,89.0035629272461,54.8630267381668,1708.86840820313,592.520688772202,眼跳,51.8443236368613
29,185.981825066667,89.0035629272461,54.8630267381668,1708.86840820313,592.520688772202,眼跳,57.9967460517663
30,185.983491733333,89.0035629272461,55.1130712032318,1708.86840820313,595.221168994904,眼跳,75.8001759376976
31,185.9851584,88.522133231163,54.3840616941452,1699.62495803833,587.347866296768,眼跳,79.943132408998
32,185.986825066667,88.522133231163,54.3840616941452,1699.62495803833,587.347866296768,眼跳,84.7230754993416
33,185.988491733333,88.522133231163,52.0349204540253,1699.62495803833,561.977140903473,眼跳,107.457201144705
34,185.9901584,88.4800404310226,51.0713994503021,1698.81677627563,551.571114063263,眼跳,114.832889593966
35,185.991825066667,88.4800404310226,50.377482175827,1698.81677627563,544.076807498932,眼跳,115.465229148752
36,185.993491733333,88.0946934223175,49.0951716899872,1691.4181137085,530.227854251862,眼跳,129.522694373649
37,185.9951584,87.5456124544144,49.0477576851845,1680.87575912476,529.715782999992,眼跳,118.575337646956
38,185.996825066667,87.2908562421799,49.0215748548508,1675.98443984985,529.433008432388,眼跳,118.570932128774
39,185.998491733333,87.1091902256012,47.1925541758537,1672.49645233154,509.67958509922,眼跳,94.3194126002995
40,186.0001584,87.2908562421799,46.7403590679169,1675.98443984985,504.795877933502,眼跳,88.2832941185192
41,186.001825066667,87.3274832963943,46.6680184006691,1676.68767929077,504.014598727226,眼跳,73.3295148064348
42,186.003491733333,88.084089756012,45.4952120780945,1691.21452331543,491.34829044342,眼跳,70.5818617408603
43,186.0051584,88.084089756012,45.4952120780945,1691.21452331543,491.34829044342,眼跳,50.939825774585
44,186.006825066667,88.084089756012,45.4952120780945,1691.21452331543,491.34829044342,眼跳,46.7569773718764
45,186.008491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,21.5533346976577
46,186.0101584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,17.464857471174
47,186.011825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,16.5044728624522
48,186.013491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,22.2693796634909
49,186.0151584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,11.7604560065256
50,186.016825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,12.896468768948
51,186.018491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,23.0127510291663
52,186.0201584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,4.45868259568626
53,186.021825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,29.2309892722296
54,186.023491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,30.6093089992193
55,186.0251584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,3.17433896934199
56,186.026825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,22.6370680697367
57,186.028491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,25.6205582285888
58,186.0301584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,31.2728992475859
59,186.031825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,29.5763097924233
60,186.033491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,27.4608467078802
61,186.0351584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,14.4430195636436
62,186.036825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,17.9446325157298
63,186.038491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,18.0098984098819
64,186.0401584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,9.78496328292949
65,186.041825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,7.39498098818652
66,186.043491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,33.5258336221342
67,186.0451584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,24.760027155616
68,186.046825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,4.00693088166981
69,186.048491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,17.406122867516
70,186.0501584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,9.36722412817565
71,186.051825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,23.6361839644003
72,186.053491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,3.50329277204794
73,186.0551584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,11.2192278405191
74,186.056825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,25.7872592202934
75,186.058491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,19.1180724019521
76,186.0601584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,5.69111984000555
77,186.061825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,29.2023260157442
78,186.063491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,30.6085406417645
79,186.0651584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,22.2030468716659
80,186.066825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,18.2987084924429
81,186.068491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,16.9023730007675
82,186.0701584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,16.7894541013267
83,186.071825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,10.1525250979134
84,186.073491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,16.6971998285376
85,186.0751584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,22.6155259960547
86,186.076825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,28.978007824195
87,186.078491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,24.1961722802227
88,186.0801584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,19.4460253929944
89,186.081825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,4.39452650378585
90,186.083491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,8.08019919160731
91,186.0851584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,8.07781201933806
92,186.086825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,16.7711891313861
93,186.088491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,20.2480547324458
94,186.0901584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,4.93090442197778
95,186.091825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,15.3914132936608
96,186.093491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,15.3914132936608
97,186.0951584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,6.71098025995078
98,186.096825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,2.8623317581676
99,186.098491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,3.29340296647642
100,186.1001584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,21.4729463050782
101,186.101825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,27.9741423825635
102,186.103491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,25.8716844534405
103,186.1051584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,15.4277718307366
104,186.106825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,15.0648995383839
105,186.108491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,25.8651858929419
106,186.1101584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,22.5777408429099
107,186.111825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,1.00612035205255
108,186.113491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,1.00612889016924
109,186.1151584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,22.358537007728
110,186.116825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,10.1252363442501
111,186.118491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,2.88634636748957
112,186.1201584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,22.781147699838
113,186.121825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,28.9834452212694
114,186.123491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,17.5663915799227
115,186.1251584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,23.0494179636859
116,186.126825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,14.8631096141492
117,186.128491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,23.6938437584534
118,186.1301584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,18.6440198930537
119,186.131825066667,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,3.00196772829057
120,186.133491733333,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,5.35475702658281
121,186.1351584,87.6625104048817,44.8225170911587,1683.12019977373,484.083184584514,注视,5.2270416201978
