Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4967417
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,598.358500033333,2.89401245117188,3.030517578125,2.96226501464844,1.44700622558594,1.5152587890625,1.48113250732422,6.57795157413205,7.21312562848095,6.8918798927466
2,598.3601667,2.89703369140625,3.030517578125,2.96377563476563,1.44851684570313,1.5152587890625,1.48188781738281,6.59169301161523,7.21312562848095,6.89891077413675
3,598.361833366667,2.89703369140625,3.02462768554688,2.96083068847656,1.44851684570313,1.51231384277344,1.48041534423828,6.59169301161523,7.18511506652861,6.88520742390864
4,598.363500033333,2.89703369140625,3.02154541015625,2.95928955078125,1.44851684570313,1.51077270507813,1.47964477539063,6.59169301161523,7.17047840949309,6.87804167061482
5,598.3651667,2.89360046386719,3.02154541015625,2.95757293701172,1.44680023193359,1.51077270507813,1.47878646850586,6.5760788526514,7.17047840949309,6.8700644069012
6,598.366833366667,2.89360046386719,3.03947448730469,2.96653747558594,1.44680023193359,1.51973724365234,1.48326873779297,6.5760788526514,7.25582644458133,6.91177448143608
7,598.368500033333,2.89360046386719,3.05342102050781,2.9735107421875,1.44680023193359,1.52671051025391,1.48675537109375,6.5760788526514,7.32256547248402,6.94430688275832
8,598.3701667,2.89178466796875,3.04685974121094,2.96932220458984,1.44589233398438,1.52342987060547,1.48466110229492,6.5678281832179,7.29112940373129,6.92475692506411
9,598.371833366667,2.89178466796875,3.04685974121094,2.96932220458984,1.44589233398438,1.52342987060547,1.48466110229492,6.5678281832179,7.29112940373129,6.92475692506411
10,598.373500033333,2.88755798339844,3.04685974121094,2.96720886230469,1.44377899169922,1.52342987060547,1.48360443115234,6.54864290224537,7.29112940373129,6.91490338086444
