Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4995325
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,130.703500633333,3.42300415039063,3.50082397460938,3.4619140625,1.71150207519531,1.75041198730469,1.73095703125,9.20247683324084,9.62565807186661,9.41287837445242
2,130.7051673,3.42021179199219,3.49836730957031,3.45928955078125,1.71010589599609,1.74918365478516,1.72964477539063,9.18746888631675,9.61215341078327,9.39861178960904
3,130.706833966667,3.42837524414063,3.46524047851563,3.44680786132813,1.71418762207031,1.73262023925781,1.72340393066406,9.23137901523558,9.43097598845068,9.33091065388213
4,130.708500633333,3.4283447265625,3.45037841796875,3.43936157226563,1.71417236328125,1.72518920898438,1.71968078613281,9.2312146702871,9.35025249287308,9.29063825710658
5,130.7101673,3.42837524414063,3.44769287109375,3.43803405761719,1.71418762207031,1.72384643554688,1.71901702880859,9.23137901523558,9.3357029182306,9.28346769483531
6,130.711833966667,3.43565368652344,3.43364715576172,3.43465042114258,1.71782684326172,1.71682357788086,1.71732521057129,9.27061706693794,9.25979156005784,9.2652035229621
7,130.713500633333,3.43565368652344,3.43364715576172,3.43465042114258,1.71782684326172,1.71682357788086,1.71732521057129,9.27061706693794,9.25979156005784,9.2652035229621
8,130.7151673,3.43365478515625,3.43806457519531,3.43585968017578,1.71682739257813,1.71903228759766,1.71792984008789,9.25983270970331,9.28363250426029,9.2717287887199
9,130.716833966667,3.42144775390625,3.50691223144531,3.46417999267578,1.71072387695313,1.75345611572266,1.73208999633789,9.19411023724139,9.65916700428814,9.42520444898004
10,130.718500633333,3.42144775390625,3.51458740234375,3.468017578125,1.71072387695313,1.75729370117188,1.7340087890625,9.19411023724139,9.7014930613726,9.44609831819642
11,130.7201673,3.43650817871094,3.51458740234375,3.47554779052734,1.71825408935547,1.75729370117188,1.73777389526367,9.27522908880716,9.7014930613726,9.48716405658925
12,130.721833966667,3.43650817871094,3.50970458984375,3.47310638427734,1.71825408935547,1.75485229492188,1.73655319213867,9.27522908880716,9.67455523896131,9.47384017908199
13,130.723500633333,3.41867065429688,3.50439453125,3.46153259277344,1.70933532714844,1.752197265625,1.73076629638672,9.17919105707765,9.64530286656259,9.41080407090649
14,130.7251673,3.41867065429688,3.44108581542969,3.42987823486328,1.70933532714844,1.72054290771484,1.71493911743164,9.17919105707765,9.29995587877721,9.23947481417239
15,130.726833966667,3.4031982421875,3.43534851074219,3.41927337646484,1.70159912109375,1.71767425537109,1.70963668823242,9.0962916785915,9.26897019422479,9.18242798171427
16,130.728500633333,3.4031982421875,3.43534851074219,3.41927337646484,1.70159912109375,1.71767425537109,1.70963668823242,9.0962916785915,9.26897019422479,9.18242798171427
17,130.7301673,3.4013671875,3.45097351074219,3.42617034912109,1.70068359375,1.72548675537109,1.71308517456055,9.08650598549239,9.353478079666,9.21950885812161
18,130.731833966667,3.39706420898438,3.46546936035156,3.43126678466797,1.69853210449219,1.73273468017578,1.71563339233398,9.06353033699012,9.43222187623262,9.24695733512942
19,130.733500633333,3.39874267578125,3.46546936035156,3.43210601806641,1.69937133789063,1.73273468017578,1.7160530090332,9.07248900958336,9.43222187623262,9.25148120630967
20,130.7351673,3.38392639160156,3.46546936035156,3.42469787597656,1.69196319580078,1.73273468017578,1.71234893798828,8.99356124393655,9.43222187623262,9.21158598177058
21,130.736833966667,3.39874267578125,3.43724060058594,3.41799163818359,1.69937133789063,1.71862030029297,1.7089958190918,9.07248900958336,9.27918316327023,9.17554507869373
22,130.738500633333,3.4019775390625,3.43754577636719,3.41976165771484,1.70098876953125,1.71877288818359,1.70988082885742,9.08976729802486,9.28083094299259,9.1850507188018
23,130.7401673,3.44091796875,3.43754577636719,3.43923187255859,1.720458984375,1.71877288818359,1.7196159362793,9.29904864848457,9.28083094299259,9.28993756291414
24,130.741833966667,3.44091796875,3.43754577636719,3.43923187255859,1.720458984375,1.71877288818359,1.7196159362793,9.29904864848457,9.28083094299259,9.28993756291414
25,130.743500633333,3.42019653320313,3.44155883789063,3.43087768554688,1.71009826660156,1.72077941894531,1.71543884277344,9.18738690932494,9.30251285678275,9.24486027932149
26,130.7451673,3.41224670410156,3.431884765625,3.42206573486328,1.70612335205078,1.7159423828125,1.71103286743164,9.14472662885588,9.25028844197482,9.19743181253547
27,130.746833966667,3.40434265136719,3.43923950195313,3.42179107666016,1.70217132568359,1.71961975097656,1.71089553833008,9.10241041117556,9.28997877948812,9.19595548278899
28,130.748500633333,3.40434265136719,3.43923950195313,3.42179107666016,1.70217132568359,1.71961975097656,1.71089553833008,9.10241041117556,9.28997877948812,9.19595548278899
29,130.7501673,3.43775939941406,3.43923950195313,3.43849945068359,1.71887969970703,1.71961975097656,1.7192497253418,9.28198447584186,9.28997877948812,9.28598119752136
30,130.751833966667,3.43775939941406,3.45930480957031,3.44853210449219,1.71887969970703,1.72965240478516,1.72426605224609,9.28198447584186,9.39869470359988,9.3402484433414
31,130.753500633333,3.43144226074219,3.44468688964844,3.43806457519531,1.71572113037109,1.72234344482422,1.71903228759766,9.24790314398902,9.31943075188099,9.28363250426029
32,130.7551673,3.42022705078125,3.45930480957031,3.43976593017578,1.71011352539063,1.72965240478516,1.71988296508789,9.18755086367429,9.39869470359988,9.29282294390184
33,130.756833966667,3.42022705078125,3.50224304199219,3.46123504638672,1.71011352539063,1.75112152099609,1.73061752319336,9.18755086367429,9.63346322057095,9.40918627282156
34,130.758500633333,3.41871643066406,3.50224304199219,3.46047973632813,1.70935821533203,1.75112152099609,1.73023986816406,9.17943687943142,9.63346322057095,9.40508017918057
35,130.7601673,3.41871643066406,3.4571533203125,3.43793487548828,1.70935821533203,1.72857666015625,1.71896743774414,9.17943687943142,9.38700744064132,9.28293207430742
36,130.761833966667,3.43551635742188,3.45240783691406,3.44396209716797,1.71775817871094,1.72620391845703,1.72198104858398,9.26987595611341,9.36125485708571,9.31550938374027
37,130.763500633333,3.43551635742188,3.4571533203125,3.44633483886719,1.71775817871094,1.72857666015625,1.72316741943359,9.26987595611341,9.38700744064132,9.32834977573699
38,130.7651673,3.41407775878906,3.44699096679688,3.43053436279297,1.70703887939453,1.72349548339844,1.71526718139648,9.1545436137727,9.33190205590943,9.24301013345549
39,130.766833966667,3.3970947265625,3.45645141601563,3.42677307128906,1.69854736328125,1.72822570800781,1.71338653564453,9.06369318244757,9.38319614771425,9.22275288312256
40,130.768500633333,3.41407775878906,3.45645141601563,3.43526458740234,1.70703887939453,1.72822570800781,1.71763229370117,9.1545436137727,9.38319614771425,9.26851732987546
41,130.7701673,3.41639709472656,3.4920654296875,3.45423126220703,1.70819854736328,1.74603271484375,1.72711563110352,9.16698602169465,9.57755436959432,9.37114595768403
42,130.771833966667,3.43191528320313,3.4920654296875,3.46199035644531,1.71595764160156,1.74603271484375,1.73099517822266,9.2504529566218,9.57755436959432,9.41329326259132
43,130.773500633333,3.42840576171875,3.44374084472656,3.43607330322266,1.71420288085938,1.72187042236328,1.71803665161133,9.23154336164699,9.31431249891378,9.2728817557856
44,130.7751673,3.42840576171875,3.44374084472656,3.43607330322266,1.71420288085938,1.72187042236328,1.71803665161133,9.23154336164699,9.31431249891378,9.2728817557856
45,130.776833966667,3.40103149414063,3.51063537597656,3.45583343505859,1.70051574707031,1.75531768798828,1.7279167175293,9.08471251302706,9.67968737227812,9.37984119347551
46,130.778500633333,3.40103149414063,3.51063537597656,3.45583343505859,1.70051574707031,1.75531768798828,1.7279167175293,9.08471251302706,9.67968737227812,9.37984119347551
47,130.7801673,3.399658203125,3.44477844238281,3.42221832275391,1.6998291015625,1.72238922119141,1.71110916137695,9.07737742349114,9.31992614129309,9.1982520469301
48,130.781833966667,3.399658203125,3.44477844238281,3.42221832275391,1.6998291015625,1.72238922119141,1.71110916137695,9.07737742349114,9.31992614129309,9.1982520469301
49,130.783500633333,3.399658203125,3.4488525390625,3.42425537109375,1.6998291015625,1.72442626953125,1.71212768554688,9.07737742349114,9.34198429932677,9.20920567928428
50,130.7851673,3.39291381835938,3.45748138427734,3.42519760131836,1.69645690917969,1.72874069213867,1.71259880065918,9.04139698332138,9.38878907119624,9.21427445180186
51,130.786833966667,3.41255187988281,3.45748138427734,3.43501663208008,1.70627593994141,1.72874069213867,1.71750831604004,9.14636242727916,9.38878907119624,9.26717938620188
52,130.788500633333,3.40437316894531,3.46611022949219,3.43524169921875,1.70218658447266,1.73305511474609,1.71762084960938,9.10257360553897,9.43571079980029,9.26839382333663
53,130.7901673,3.40437316894531,3.512451171875,3.45841217041016,1.70218658447266,1.7562255859375,1.72920608520508,9.10257360553897,9.68970315587571,9.39384485024688
54,130.791833966667,3.4024658203125,3.512451171875,3.45745849609375,1.70123291015625,1.7562255859375,1.72872924804688,9.09237676937125,9.68970315587571,9.38866476590414
55,130.793500633333,3.4024658203125,3.5421142578125,3.4722900390625,1.70123291015625,1.77105712890625,1.73614501953125,9.09237676937125,9.85405571738531,9.4693870962675
56,130.7951673,3.42994689941406,3.5421142578125,3.48603057861328,1.71497344970703,1.77105712890625,1.74301528930664,9.23984475776488,9.85405571738531,9.54447986262835
57,130.796833966667,3.42994689941406,3.5421142578125,3.48603057861328,1.71497344970703,1.77105712890625,1.74301528930664,9.23984475776488,9.85405571738531,9.54447986262835
58,130.798500633333,3.40740966796875,3.53022766113281,3.46881866455078,1.70370483398438,1.76511383056641,1.73440933227539,9.11881875910625,9.78803037571338,9.45046277999377
59,130.8001673,3.40740966796875,3.48463439941406,3.44602203369141,1.70370483398438,1.74231719970703,1.7230110168457,9.11881875910625,9.5368361340878,9.32665648486177
60,130.801833966667,3.40789794921875,3.53022766113281,3.46906280517578,1.70394897460938,1.76511383056641,1.73453140258789,9.12143239684333,9.78803037571338,9.45179310210417
61,130.803500633333,3.41236877441406,3.48463439941406,3.44850158691406,1.70618438720703,1.74231719970703,1.72425079345703,9.14538093067017,9.5368361340878,9.34008313213552
62,130.8051673,3.41236877441406,3.4661865234375,3.43927764892578,1.70618438720703,1.73309326171875,1.71963882446289,9.14538093067017,9.43612619081728,9.2901848637295
63,130.806833966667,3.43193054199219,3.4661865234375,3.44905853271484,1.71596527099609,1.73309326171875,1.72452926635742,9.25053521449389,9.43612619081728,9.3431002919152
64,130.808500633333,3.43193054199219,3.46701049804688,3.44947052001953,1.71596527099609,1.73350524902344,1.72473526000977,9.25053521449389,9.44061299640789,9.34533247705467
65,130.8101673,3.42105102539063,3.50572204589844,3.46338653564453,1.71052551269531,1.75286102294922,1.73169326782227,9.19197818408996,9.65261180735216,9.42088733018328
66,130.811833966667,3.40913391113281,3.50572204589844,3.45742797851563,1.70456695556641,1.75286102294922,1.72871398925781,9.12804984112644,9.65261180735216,9.38849902679473
67,130.813500633333,3.42105102539063,3.50572204589844,3.46338653564453,1.71052551269531,1.75286102294922,1.73169326782227,9.19197818408996,9.65261180735216,9.42088733018328
68,130.8151673,3.407958984375,3.48471069335938,3.44633483886719,1.7039794921875,1.74235534667969,1.72316741943359,9.12175912789299,9.53725374508298,9.32834977573699
