Segment Info
Segment Name,52
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),130.7032649
End Time(s),133.2027974

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,130.703500633333,True,-71.6598815917969,-31.5261707305908,596.304077148438,True,-12.3351535797119,-31.5541801452637,602.677734375,True,80.1935577392578,152.348587036133,32.5705757141113,True,0.645278215408325,0.503057539463043,True,85.0488662719727,159.931259155273,35.3303871154785,True,0.65407407283783,0.477069437503815,True,3.42021179199219,True,3.49836730957031
2,130.7051673,True,-71.6587142944336,-31.5292625427246,596.313232421875,True,-12.3368616104126,-31.5410995483398,602.650756835938,True,80.7474822998047,148.809967041016,31.2825775146484,True,0.646281719207764,0.515185475349426,True,82.3971099853516,161.204437255859,35.7937927246094,True,0.649270117282867,0.472705841064453,True,3.44082641601563,True,3.50082397460938
3,130.706833966667,True,-71.6577072143555,-31.5303955078125,596.328491210938,True,-12.335994720459,-31.5406589508057,602.652404785156,True,78.3032836914063,155.088531494141,33.5678291320801,True,0.641853809356689,0.49366694688797,True,75.6357727050781,154.240478515625,33.259147644043,True,0.637021362781525,0.496573507785797,True,3.40058898925781,True,3.45037841796875
4,130.708500633333,True,-71.6527481079102,-31.5414752960205,596.310607910156,True,-12.3357772827148,-31.5454006195068,602.628356933594,True,78.1682662963867,146.12370300293,30.3049049377441,True,0.641609191894531,0.524392068386078,True,78.2782440185547,154.646759033203,33.4070320129395,True,0.641808390617371,0.495181024074554,True,3.42837524414063,True,3.46524047851563
5,130.7101673,True,-71.655029296875,-31.5354118347168,596.328369140625,True,-12.3345699310303,-31.5428161621094,602.618408203125,True,78.6504058837891,149.179748535156,31.4171867370605,True,0.64248263835907,0.513918161392212,True,76.5534973144531,153.599639892578,33.0259017944336,True,0.638683795928955,0.498769819736481,True,3.4283447265625,True,3.44769287109375
6,130.711833966667,True,-71.6523361206055,-31.5393600463867,596.308410644531,False,0,0,0,True,80.5699844360352,147.290649414063,30.7295722961426,True,0.6459601521492,0.520392715930939,False,0,0,0,False,0,0,True,3.45535278320313,False,0
7,130.713500633333,True,-71.6478805541992,-31.5437068939209,596.304321289063,True,-12.3292789459229,-31.5556392669678,602.638366699219,True,76.2371215820313,147.010681152344,30.62770652771,True,0.638110756874084,0.521352171897888,True,74.6557464599609,149.72297668457,31.6148796081543,True,0.6352459192276,0.512056291103363,True,3.43565368652344,True,3.41960144042969
8,130.7151673,True,-71.6479873657227,-31.5520324707031,596.324035644531,True,-12.3327693939209,-31.543701171875,602.626281738281,True,78.7213516235352,146.992248535156,30.621021270752,True,0.642611145973206,0.52141535282135,True,76.7248077392578,157.120300292969,34.3072891235352,True,0.638994216918945,0.486703515052795,True,3.43365478515625,True,3.43806457519531
9,130.716833966667,True,-71.6469116210938,-31.5418586730957,596.31591796875,True,-12.3285665512085,-31.5570983886719,602.61767578125,True,80.1318893432617,151.119369506836,32.1231231689453,True,0.645166516304016,0.507270514965057,True,86.531867980957,162.187316894531,36.1515426635742,True,0.656760632991791,0.469337284564972,True,3.41987609863281,True,3.50691223144531
10,130.718500633333,True,-71.6400604248047,-31.5506973266602,596.283203125,True,-12.3258380889893,-31.5732460021973,602.658935546875,True,81.308837890625,150.274368286133,31.8155937194824,True,0.647298634052277,0.510166525840759,True,83.1333084106445,154.683334350586,33.4203224182129,True,0.650603830814362,0.495055705308914,True,3.42144775390625,True,3.51947021484375
