Segment Info
Segment Name,336
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),632.0989117
End Time(s),633.5814733

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,632.100120033333,True,-71.1659927368164,-74.2807998657227,589.9345703125,True,-12.3983516693115,-77.2390441894531,586.5556640625,True,-0.38002336025238,202.267974853516,50.7397766113281,True,0.499311566352844,0.331968545913696,True,-7.02496671676636,205.124206542969,51.7793083190918,True,0.487273633480072,0.322179555892944,True,3.25631713867188,True,3.01188659667969
2,632.1017867,True,-71.1692047119141,-74.2826080322266,589.943603515625,True,-12.4011831283569,-77.23974609375,586.560852050781,True,0.835077166557312,201.036102294922,50.291374206543,True,0.501512825489044,0.336190640926361,True,-7.19983768463135,202.149597167969,50.696662902832,True,0.486956804990768,0.33237436413765,True,3.25813293457031,True,3.01026916503906
3,632.103453366667,True,-71.17138671875,-74.2767791748047,589.943725585938,True,-12.3974132537842,-77.234260559082,586.537841796875,True,-0.0530764758586884,201.168426513672,50.3395462036133,True,0.499903917312622,0.33573716878891,True,-5.32200860977173,203.285400390625,51.1100311279297,True,0.490358650684357,0.328481674194336,True,3.24855041503906,True,3.00679016113281
4,632.105120033333,True,-71.1721649169922,-74.2792129516602,589.9462890625,True,-12.3988132476807,-77.2348709106445,586.539916992188,True,-0.11883145570755,199.828735351563,49.8518905639648,True,0.499784708023071,0.340328723192215,True,-6.97003746032715,201.556930541992,50.4809226989746,True,0.487373143434525,0.334405660629272,True,3.26295471191406,True,3.01585388183594
5,632.1067867,True,-71.1780853271484,-74.2799911499023,589.966491699219,True,-12.4015159606934,-77.2357025146484,586.56298828125,True,0.21015664935112,198.626617431641,49.4143753051758,True,0.500380754470825,0.34444871544838,True,-6.43468570709229,201.490570068359,50.4567565917969,True,0.488343000411987,0.334633111953735,True,3.25196838378906,True,3.019287109375
6,632.108453366667,True,-71.1850357055664,-74.2805099487305,590.000427246094,True,-12.4022588729858,-77.235466003418,586.567504882813,True,-0.141028702259064,198.238021850586,49.2729454040527,True,0.49974450469017,0.345780491828918,True,-6.87425899505615,200.487930297852,50.0918502807617,True,0.487546622753143,0.338069379329681,True,3.25572204589844,True,3.01393127441406
7,632.110120033333,True,-71.1877899169922,-74.2813415527344,590.01806640625,True,-12.4004936218262,-77.2310333251953,586.567077636719,True,-0.738763153553009,197.997985839844,49.1855850219727,True,0.498661696910858,0.346603214740753,True,-6.42107772827148,201.841339111328,50.5843887329102,True,0.488367587327957,0.33343094587326,True,3.25372314453125,True,3.01344299316406
8,632.1117867,True,-71.1924438476563,-74.2805633544922,590.032775878906,True,-12.4008979797363,-77.2297744750977,586.552551269531,True,-0.669964194297791,196.009765625,48.4618911743164,True,0.498786270618439,0.353417485952377,True,-6.17759895324707,202.892364501953,50.9669876098633,True,0.488808691501617,0.329828709363937,True,3.24989318847656,True,3.00474548339844
9,632.113453366667,True,-71.1926040649414,-74.2769317626953,590.038940429688,True,-12.4016389846802,-77.2307586669922,586.573547363281,True,0.176203429698944,199.820770263672,49.849006652832,True,0.500319242477417,0.340355962514877,True,-4.60808849334717,201.948272705078,50.6233596801758,True,0.49165204167366,0.333064377307892,True,3.23393249511719,True,3.00794982910156
10,632.115120033333,True,-71.1959075927734,-74.2771606445313,590.051879882813,True,-12.4081449508667,-77.2343292236328,586.603698730469,True,-0.523863613605499,198.222991943359,49.2674789428711,True,0.499050945043564,0.345832049846649,True,-5.93244934082031,200.936126708984,50.2549591064453,True,0.489252805709839,0.336533308029175,True,3.2503662109375,True,3.01431274414063
11,632.1167867,True,-71.2039260864258,-74.2720718383789,590.069702148438,True,-12.4003067016602,-77.2243041992188,586.569030761719,True,-0.368906170129776,199.099212646484,49.5863723754883,True,0.499331712722778,0.342829018831253,True,-6.35061550140381,202.329025268555,50.7619552612305,True,0.488495260477066,0.331759393215179,True,3.23710632324219,True,3.01788330078125
12,632.118453366667,True,-71.2075958251953,-74.2735443115234,590.069091796875,True,-12.4102954864502,-77.2309799194336,586.637268066406,True,1.18076992034912,197.864654541016,49.1370544433594,True,0.502139091491699,0.347060173749924,True,-5.03226184844971,200.082153320313,49.9441452026367,True,0.490883588790894,0.339460134506226,True,3.23454284667969,True,3.00244140625
13,632.120120033333,True,-71.2088165283203,-74.2719116210938,590.078979492188,True,-12.4068183898926,-77.2270812988281,586.65087890625,True,-1.19687032699585,198.229675292969,49.2698974609375,True,0.497831761837006,0.345809131860733,True,-5.73409271240234,198.985794067383,49.5451278686523,True,0.48961216211319,0.343217700719833,True,3.253662109375,True,3.00660705566406
14,632.1217867,True,-71.2186660766602,-74.2701568603516,590.078979492188,True,-12.415150642395,-77.2351989746094,586.68310546875,True,-0.299269378185272,198.699600219727,49.4409599304199,True,0.499457836151123,0.34419858455658,True,-7.19790744781494,198.349945068359,49.3136672973633,True,0.486960291862488,0.345396876335144,True,3.24830627441406,True,3.00096130371094
15,632.123453366667,True,-71.2302398681641,-74.26806640625,590.106567382813,True,-12.4080390930176,-77.2301177978516,586.682189941406,True,-2.21512198448181,198.675933837891,49.4323120117188,True,0.495987117290497,0.344279706478119,True,-8.15182399749756,195.281951904297,48.1970291137695,True,0.485232174396515,0.35591185092926,True,3.25505065917969,True,3.0086669921875
16,632.125120033333,True,-71.2397918701172,-74.2718963623047,590.110168457031,True,-12.4151363372803,-77.2375335693359,586.681396484375,True,-2.40542769432068,193.881652832031,47.6873359680176,True,0.495642364025116,0.36071115732193,True,-10.01646900177,193.816665649414,47.6636657714844,True,0.481854259967804,0.360933899879456,True,3.22862243652344,True,2.984375
17,632.1267867,True,-71.2551040649414,-74.2678527832031,590.144714355469,True,-12.4252738952637,-77.2467498779297,586.751770019531,True,-2.03888344764709,198.201538085938,49.259651184082,True,0.496306419372559,0.345905601978302,True,-12.1413412094116,193.319763183594,47.4828338623047,True,0.478004813194275,0.362636923789978,True,3.22451782226563,True,2.99421691894531
18,632.128453366667,True,-71.2823333740234,-74.2570114135742,590.236450195313,False,0,0,0,True,-5.29985237121582,204.443511962891,51.5315437316895,True,0.490398764610291,0.324512481689453,False,0,0,0,False,0,0,True,3.26731872558594,False,0
19,632.130120033333,True,-71.2990798950195,-74.253173828125,590.276733398438,False,0,0,0,True,-8.44315814971924,205.546249389648,51.9329299926758,True,0.484704434871674,0.32073301076889,False,0,0,0,False,0,0,True,3.28683471679688,False,0
20,632.1317867,True,-71.3144836425781,-74.2511901855469,590.313415527344,False,0,0,0,True,-7.31124019622803,202.166595458984,50.7028198242188,True,0.486755013465881,0.332316130399704,False,0,0,0,False,0,0,True,3.24717712402344,False,0
21,632.133453366667,True,-71.3261566162109,-74.2520294189453,590.31640625,False,0,0,0,True,-6.18253135681152,191.482452392578,46.8141021728516,True,0.488799750804901,0.368933916091919,False,0,0,0,False,0,0,True,3.17051696777344,False,0
22,632.135120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
23,632.1367867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
24,632.138453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
25,632.140120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
26,632.1417867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
27,632.143453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
28,632.145120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
29,632.1467867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
30,632.148453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
31,632.150120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
32,632.1517867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
33,632.153453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
34,632.155120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
35,632.1567867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
36,632.158453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
37,632.160120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
38,632.1617867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
39,632.163453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
40,632.165120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
41,632.1667867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
42,632.168453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
43,632.170120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
44,632.1717867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
45,632.173453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
46,632.175120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
47,632.1767867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
48,632.178453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
49,632.180120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
50,632.1817867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
51,632.183453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
52,632.185120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
53,632.1867867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
54,632.188453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
55,632.190120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
56,632.1917867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
57,632.193453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
58,632.195120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
59,632.1967867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
60,632.198453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
61,632.200120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
62,632.2017867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
63,632.203453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
64,632.205120033333,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
65,632.2067867,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
66,632.208453366667,False,0,0,0,False,0,0,0,False,0,0,0,False,0,0,False,0,0,0,False,0,0,False,0,False,0
