Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.4825616
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,632.100120033333,3.25631713867188,3.01026916503906,3.13329315185547,1.62815856933594,1.50513458251953,1.56664657592773,8.32804899239425,7.1170585954977,7.71066687023646
2,632.1017867,3.25631713867188,3.01026916503906,3.13329315185547,1.62815856933594,1.50513458251953,1.56664657592773,8.32804899239425,7.1170585954977,7.71066687023646
3,632.103453366667,3.25813293457031,3.01026916503906,3.13420104980469,1.62906646728516,1.50513458251953,1.56710052490234,8.33733939793693,7.1170585954977,7.71513597831275
4,632.105120033333,3.25196838378906,3.01585388183594,3.1339111328125,1.62598419189453,1.50792694091797,1.56695556640625,8.30581991652116,7.14349053498551,7.71370872745631
5,632.1067867,3.25572204589844,3.01585388183594,3.13578796386719,1.62786102294922,1.50792694091797,1.56789398193359,8.32500536444922,7.14349053498551,7.72295063799613
6,632.108453366667,3.25372314453125,3.01393127441406,3.13382720947266,1.62686157226563,1.50696563720703,1.56691360473633,8.31478596862179,7.13438548500363,7.71329560053363
7,632.110120033333,3.25372314453125,3.01344299316406,3.13358306884766,1.62686157226563,1.50672149658203,1.56679153442383,8.31478596862179,7.13207401592166,7.71209383966404
8,632.1117867,3.24989318847656,3.00794982910156,3.12892150878906,1.62494659423828,1.50397491455078,1.56446075439453,8.29522282761273,7.10609579462447,7.68916567871696
9,632.113453366667,3.24989318847656,3.00794982910156,3.12892150878906,1.62494659423828,1.50397491455078,1.56446075439453,8.29522282761273,7.10609579462447,7.68916567871696
10,632.115120033333,3.23710632324219,3.01431274414063,3.12570953369141,1.61855316162109,1.50715637207031,1.5628547668457,8.23007531560307,7.1361915808062,7.67338725019065
11,632.1167867,3.23710632324219,3.01431274414063,3.12570953369141,1.61855316162109,1.50715637207031,1.5628547668457,8.23007531560307,7.1361915808062,7.67338725019065
12,632.118453366667,3.23710632324219,3.00660705566406,3.12185668945313,1.61855316162109,1.50330352783203,1.56092834472656,8.23007531560307,7.09975277201212,7.65448200991151
13,632.120120033333,3.24830627441406,3.00244140625,3.12537384033203,1.62415313720703,1.501220703125,1.56268692016602,8.28712373569304,7.08009300782403,7.67173913363141
14,632.1217867,3.253662109375,3.00660705566406,3.13013458251953,1.6268310546875,1.50330352783203,1.56506729125977,8.31447402474807,7.09975277201212,7.69512896862049
15,632.123453366667,3.24830627441406,3.00096130371094,3.1246337890625,1.62415313720703,1.50048065185547,1.56231689453125,8.28712373569304,7.07311423338149,7.6681064110225
16,632.125120033333,3.22862243652344,2.99421691894531,3.11141967773438,1.61431121826172,1.49710845947266,1.55570983886719,8.18699268391853,7.04135761001923,7.60338653556848
17,632.1267867,3.22862243652344,2.99421691894531,3.11141967773438,1.61431121826172,1.49710845947266,1.55570983886719,8.18699268391853,7.04135761001923,7.60338653556848
18,632.128453366667,3.26731872558594,2.99468518328923,3.13100195443758,1.63365936279297,1.49734259164462,1.56550097721879,8.38441729108015,7.04356017223566,7.69939425713569
19,632.130120033333,3.26731872558594,2.99515344763315,3.13123608660954,1.63365936279297,1.49757672381657,1.56561804330477,8.38441729108015,7.04576307888294,7.70054580116363
20,632.1317867,3.24717712402344,2.99562171197707,3.12139941800025,1.62358856201172,1.49781085598853,1.56069970900013,8.28136332898326,7.04796632996109,7.65223980591878
21,632.133453366667,3.17171467820259,2.99608997632098,3.08390232726179,1.58585733910129,1.49804498816049,1.54195116363089,7.90092802373509,7.05016992547009,7.46949276231353
22,632.135120033333,3.17171467820259,2.9965582406649,3.08413645943375,1.58585733910129,1.49827912033245,1.54206822971687,7.90092802373509,7.05237386540996,7.47062698432527
23,632.1367867,3.17291238863174,2.99702650500882,3.08496944682028,1.58645619431587,1.49851325250441,1.54248472341014,7.90689628480462,7.05457814978068,7.47466297851611
24,632.138453366667,3.17411009906089,2.99749476935274,3.08580243420682,1.58705504953045,1.49874738467637,1.54290121710341,7.91286679919762,7.05678277858227,7.47870006263225
25,632.140120033333,3.17530780949005,2.99796303369666,3.08663542159335,1.58765390474502,1.49898151684833,1.54331771079668,7.91883956691408,7.05898775181472,7.48273823667366
26,632.1417867,3.1765055199192,2.99843129804057,3.08746840897989,1.5882527599596,1.49921564902029,1.54373420448994,7.92481458795401,7.06119306947802,7.48677750064036
