Segment Info
Segment Name,336
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),632.0989117
End Time(s),633.5814733

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
202,632.435120033333,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,4.64007001614803
203,632.4367867,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,5.46629231782355
204,632.438453366667,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,6.45842096614404
205,632.440120033333,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,14.9485875698673
206,632.4417867,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,10.6676955991783
207,632.443453366667,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,5.98980611705468
208,632.445120033333,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,4.18979089004441
209,632.4467867,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,2.17819127438194
210,632.448453366667,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,3.18925519889123
211,632.450120033333,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,5.39865551917577
212,632.4517867,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,4.65374842493408
213,632.453453366667,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,1.81884254009805
214,632.455120033333,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,3.86205727408
215,632.4567867,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,6.34066774898681
216,632.458453366667,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,4.87760666841248
217,632.460120033333,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,4.74287849286795
218,632.4617867,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,4.8914687415743
219,632.463453366667,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,3.98436684244482
220,632.465120033333,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,3.30079114154731
221,632.4667867,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,1.01033630449961
222,632.468453366667,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,3.02986708704378
223,632.470120033333,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,3.75857349134012
224,632.4717867,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,2.45844453088894
225,632.473453366667,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,2.24310174615888
226,632.475120033333,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,7.88501227373699
227,632.4767867,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,3.54900996525012
228,632.478453366667,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,3.07166654500448
229,632.480120033333,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,3.04397439613986
230,632.4817867,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,2.34656668396694
231,632.483453366667,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,3.28401428624239
232,632.485120033333,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,5.68079723884991
233,632.4867867,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,2.32555276627594
234,632.488453366667,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,5.36477484020474
235,632.490120033333,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,7.5638915438273
236,632.4917867,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,8.9902563009141
237,632.493453366667,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,4.66882744274728
238,632.495120033333,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,3.38059320784123
239,632.4967867,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,1.78632678503939
240,632.498453366667,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,1.60022978812309
241,632.500120033333,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,2.88384520232049
242,632.5017867,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,2.63317250256521
243,632.503453366667,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,2.18770027032572
244,632.505120033333,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,3.78130425820485
245,632.5067867,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,10.9148009271939
246,632.508453366667,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,3.81426114880797
247,632.510120033333,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,7.80655783195188
248,632.5117867,47.8969125784645,42.7796277831229,919.620721506518,462.019980057727,注视,19.5213272262137
249,632.513453366667,48.0604216456413,42.4073353409767,922.760095596313,457.999221682549,眼跳,37.8964457441811
250,632.515120033333,47.9816883802414,42.4646377563477,921.248416900635,458.618087768555,眼跳,66.2355595209335
251,632.5167867,47.6442396640778,42.1962141990662,914.769401550293,455.719113349915,眼跳,86.0793430668682
252,632.518453366667,47.6442396640778,42.1962141990662,914.769401550293,455.719113349915,眼跳,121.271256584432
253,632.520120033333,48.0537250638008,41.9971615076065,922.631521224976,453.56934428215,眼跳,143.890907864807
254,632.5217867,48.4619289636612,41.7712166905403,930.469036102295,451.129140257835,眼跳,157.897332761782
255,632.523453366667,49.1452991962433,41.167064011097,943.589744567871,444.604291319847,眼跳,163.131327295142
256,632.525120033333,50.1544520258904,40.4944598674774,962.965478897095,437.340166568756,眼跳,177.482426339841
257,632.5267867,51.0257840156555,40.3836220502853,979.695053100586,436.143118143082,眼跳,208.882128302573
258,632.528453366667,52.11221575737,38.4037345647812,1000.5545425415,414.760333299637,眼跳,229.207811439736
259,632.530120033333,52.7708113193512,37.1883273124695,1013.19957733154,401.63393497467,眼跳,234.018268105642
260,632.5317867,52.9903173446655,36.2572684884071,1017.41409301758,391.578499674797,眼跳,249.498053447991
261,632.533453366667,53.2257407903671,36.0168635845184,1021.93422317505,388.982126712799,眼跳,239.364407894258
262,632.535120033333,53.2928586006165,34.7662165760994,1023.22288513184,375.475139021873,眼跳,228.698600129175
263,632.5367867,54.0677607059479,33.5018739104271,1038.1010055542,361.820238232613,眼跳,230.527028026122
264,632.538453366667,54.6019166707993,32.4153929948807,1048.35680007935,350.086244344711,眼跳,207.0484980082
265,632.540120033333,55.0663590431213,31.7776009440422,1057.27409362793,343.198090195656,眼跳,198.563083103892
266,632.5417867,55.7366907596588,30.4007798433304,1070.14446258545,328.328422307968,眼跳,192.852129242441
267,632.543453366667,56.0127317905426,30.0010114908218,1075.44445037842,324.010924100876,眼跳,197.177773305615
268,632.545120033333,56.3954472541809,29.1855588555336,1082.79258728027,315.204035639763,眼跳,187.665703712069
269,632.5467867,56.6587388515472,27.904486656189,1087.84778594971,301.368455886841,眼跳,171.441055170808
270,632.548453366667,57.2476238012314,27.2454634308815,1099.15437698364,294.25100505352,眼跳,156.771196637582
271,632.550120033333,57.5949430465698,26.3004496693611,1105.82290649414,284.0448564291,眼跳,146.86810073875
272,632.5517867,57.6114118099213,25.5697131156921,1106.13910675049,276.152901649475,眼跳,120.948931180993
273,632.553453366667,57.850381731987,24.9348066747189,1110.72732925415,269.295912086964,眼跳,107.878443509711
274,632.555120033333,57.8606486320496,24.4214430451393,1110.92445373535,263.751584887505,眼跳,90.3938727004863
275,632.5567867,58.1709653139114,23.918642103672,1116.8825340271,258.321334719658,眼跳,66.746452309154
276,632.558453366667,58.2607597112656,23.5041365027428,1118.6065864563,253.844674229622,眼跳,49.929098322522
277,632.560120033333,58.4464073181152,23.3517192304134,1122.17102050781,252.198567688465,眼跳,35.9107347467307
278,632.5617867,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,25.9303786766158
279,632.563453366667,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,17.1966214111675
280,632.565120033333,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,10.4264591789258
281,632.5667867,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,5.15876697416483
282,632.568453366667,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,5.83750707810486
283,632.570120033333,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,8.23540889081516
284,632.5717867,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,8.60234588708685
285,632.573453366667,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,5.29101602732299
286,632.575120033333,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,1.6777650277509
287,632.5767867,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,10.2332481110181
288,632.578453366667,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,10.4437999074412
289,632.580120033333,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,6.61305402430858
290,632.5817867,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,8.3977348446322
291,632.583453366667,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,4.08987795360439
292,632.585120033333,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,5.33718504301152
293,632.5867867,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,5.07586738634938
294,632.588453366667,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,3.08305059009316
295,632.590120033333,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,4.5605856532358
296,632.5917867,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,3.4436670036388
297,632.593453366667,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,3.34119675400488
298,632.595120033333,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,3.19192989874578
299,632.5967867,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,9.75065287102754
300,632.598453366667,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,5.51824607845618
301,632.600120033333,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,1.15151183112259
302,632.6017867,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,0.732239561833898
303,632.603453366667,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,6.77142648981182
304,632.605120033333,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,3.5706028115772
305,632.6067867,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,6.2287775598333
306,632.608453366667,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,0.327966553320709
307,632.610120033333,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,1.62391465413694
308,632.6117867,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,0.175394753333282
309,632.613453366667,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,2.27330598985701
310,632.615120033333,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,2.10993383168367
311,632.6167867,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,7.04707385131078
312,632.618453366667,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,8.1435219917893
313,632.620120033333,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,8.46737969033973
314,632.6217867,58.0488681793213,23.7054666842927,1114.53826904297,256.019040190361,注视,11.7062817722076
