Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4976865
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,75.3835006333333,2.7083740234375,2.74720764160156,2.72779083251953,1.35418701171875,1.37360382080078,1.36389541625977,5.76112317683064,5.92751761228391,5.84402428965188
2,75.3851673,2.7083740234375,2.73783874511719,2.72310638427734,1.35418701171875,1.36891937255859,1.36155319213867,5.76112317683064,5.88715691816185,5.82396958274999
3,75.3868339666667,2.70986938476563,2.73858642578125,2.72422790527344,1.35493469238281,1.36929321289063,1.36211395263672,5.76748665469503,5.89037282299719,5.82876781557564
4,75.3885006333333,2.70323181152344,2.73783874511719,2.72053527832031,1.35161590576172,1.36891937255859,1.36026763916016,5.7392674120503,5.88715691816185,5.81297700907088
5,75.3901673,2.70323181152344,2.73858642578125,2.72090911865234,1.35161590576172,1.36929321289063,1.36045455932617,5.7392674120503,5.89037282299719,5.81457469066074
6,75.3918339666667,2.69871520996094,2.73672485351563,2.71772003173828,1.34935760498047,1.36836242675781,1.35886001586914,5.72010492023275,5.88236750485785,5.80095253988348
7,75.3935006333333,2.69871520996094,2.73970031738281,2.71920776367188,1.34935760498047,1.36985015869141,1.35960388183594,5.72010492023275,5.8951654934883,5.80730538301918
8,75.3951673,2.69871520996094,2.73365783691406,2.7161865234375,1.34935760498047,1.36682891845703,1.35809326171875,5.72010492023275,5.86919028726527,5.79440786347715
9,75.3968339666667,2.7020263671875,2.73432922363281,2.71817779541016,1.35101318359375,1.36716461181641,1.35908889770508,5.73414996350517,5.87207358908065,5.80290689054717
10,75.3985006333333,2.7008056640625,2.73432922363281,2.71756744384766,1.35040283203125,1.36716461181641,1.35878372192383,5.72897006317011,5.87207358908065,5.80030116280815
11,75.4001673,2.7008056640625,2.73432922363281,2.71756744384766,1.35040283203125,1.36716461181641,1.35878372192383,5.72897006317011,5.87207358908065,5.80030116280815
12,75.4018339666667,2.69537353515625,2.73471069335938,2.71504211425781,1.34768676757813,1.36735534667969,1.35752105712891,5.70594789021562,5.87371214419019,5.78952618356416
13,75.4035006333333,2.69537353515625,2.74008178710938,2.71772766113281,1.34768676757813,1.37004089355469,1.35886383056641,5.70594789021562,5.89680726701761,5.80098510969728
14,75.4051673,2.69517517089844,2.74020385742188,2.71768951416016,1.34758758544922,1.37010192871094,1.35884475708008,5.70510807009089,5.89733268282329,5.80082226154258
15,75.4068339666667,2.71144104003906,2.74008178710938,2.72576141357422,1.35572052001953,1.37004089355469,1.36288070678711,5.77417858564653,5.89680726701761,5.83533186229739
16,75.4085006333333,2.69950866699219,2.74064636230469,2.72007751464844,1.34975433349609,1.37032318115234,1.36003875732422,5.72346898374235,5.89923751133276,5.81102096325087
17,75.4101673,2.70278930664063,2.74125671386719,2.72202301025391,1.35139465332031,1.37062835693359,1.36101150512695,5.73738858983553,5.90186536570773,5.81933643122349
18,75.4118339666667,2.69950866699219,2.74125671386719,2.72038269042969,1.34975433349609,1.37062835693359,1.36019134521484,5.72346898374235,5.90186536570773,5.81232495722459
19,75.4135006333333,2.70278930664063,2.73423767089844,2.71851348876953,1.35139465332031,1.36711883544922,1.35925674438477,5.73738858983553,5.8716803698672,5.80434029023116
20,75.4151673,2.70571899414063,2.73423767089844,2.71997833251953,1.35285949707031,1.36711883544922,1.35998916625977,5.74983341157231,5.8716803698672,5.81059719670786
21,75.4168339666667,2.7078857421875,2.742919921875,2.72540283203125,1.35394287109375,1.3714599609375,1.36270141601563,5.75904606722497,5.90902923878608,5.83379665480698
