Segment Info
Segment Name,30
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),75.3829527
End Time(s),77.8806392

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,75.3835006333333,True,-71.8656616210938,-28.942569732666,597.282836914063,True,-12.5780868530273,-28.2124652862549,602.183349609375,True,-98.7702865600586,248.862243652344,67.6986236572266,True,0.321068346500397,0.172275990247726,True,-92.1241149902344,239.874145507813,64.4272766113281,True,0.333108484745026,0.203080892562866,True,2.7083740234375,True,2.73550415039063
2,75.3851673,True,-71.8695983886719,-28.9393424987793,597.294616699219,True,-12.5775947570801,-28.2043952941895,602.187866210938,True,-95.40673828125,249.246124267578,67.83837890625,True,0.327161729335785,0.170960277318954,True,-93.1019287109375,241.040679931641,64.8518295288086,True,0.331337094306946,0.19908282160759,True,2.70986938476563,True,2.75157165527344
3,75.3868339666667,True,-71.8604431152344,-28.9381713867188,597.204711914063,True,-12.5755262374878,-28.2133560180664,602.185302734375,True,-95.9061584472656,249.878433227539,68.0685272216797,True,0.326256960630417,0.168793171644211,True,-92.3520355224609,240.472305297852,64.6449432373047,True,0.332695603370667,0.201030910015106,True,2.70149230957031,True,2.73783874511719
4,75.3885006333333,True,-71.8617706298828,-28.9443187713623,597.21923828125,True,-12.5733585357666,-28.2167892456055,602.152099609375,True,-94.9841003417969,248.000671386719,67.3850784301758,True,0.327927321195602,0.175228744745255,True,-91.9000549316406,239.511962890625,64.2954406738281,True,0.333514392375946,0.204322203993797,True,2.71197509765625,True,2.73858642578125
5,75.3901673,True,-71.855827331543,-28.9450454711914,597.178527832031,True,-12.572361946106,-28.2180290222168,602.168640136719,True,-94.0680389404297,248.014801025391,67.3901672363281,True,0.329586863517761,0.175180464982986,True,-90.5406036376953,239.587799072266,64.3230285644531,True,0.33597719669342,0.204062342643738,True,2.70323181152344,True,2.73672485351563
6,75.3918339666667,True,-71.8600540161133,-28.942024230957,597.216796875,True,-12.5701465606689,-28.221263885498,602.1591796875,True,-95.475341796875,248.490646362305,67.5634307861328,True,0.327037453651428,0.173549503087997,True,-91.3797149658203,238.771423339844,64.0258941650391,True,0.334457039833069,0.206860333681107,True,2.69607543945313,True,2.74137878417969
7,75.3935006333333,True,-71.8559494018555,-28.9513168334961,597.190063476563,True,-12.5675601959229,-28.2224464416504,602.142211914063,True,-92.2381286621094,247.959518432617,67.3700408935547,True,0.332901954650879,0.175369918346405,True,-91.0606842041016,238.679718017578,63.9924926757813,True,0.335034966468811,0.207174628973007,True,2.69871520996094,True,2.73365783691406
8,75.3951673,True,-71.8581695556641,-28.943603515625,597.249267578125,True,-12.5636730194092,-28.2263603210449,602.102416992188,True,-93.8308563232422,248.657470703125,67.624137878418,True,0.330016553401947,0.172977715730667,True,-89.9243621826172,238.450958251953,63.9092330932617,True,0.337093591690063,0.207958623766899,True,2.7020263671875,True,2.73970031738281
9,75.3968339666667,True,-71.8559341430664,-28.9487724304199,597.2490234375,True,-12.5613956451416,-28.2258548736572,602.081298828125,True,-93.4249725341797,248.281799316406,67.4873733520508,True,0.330751895904541,0.17426535487175,True,-89.7351837158203,239.254943847656,64.2018966674805,True,0.337436258792877,0.205203115940094,True,2.68731689453125,True,2.73275756835938
10,75.3985006333333,True,-71.8559341430664,-28.9480972290039,597.236938476563,True,-12.558406829834,-28.224422454834,602.059204101563,True,-92.6432037353516,247.980438232422,67.3776702880859,True,0.332168132066727,0.175298199057579,True,-87.8414764404297,240.569976806641,64.6805114746094,True,0.340866923332214,0.200696110725403,True,2.7086181640625,True,2.73432922363281
11,75.4001673,True,-71.8592376708984,-28.9457454681396,597.252685546875,True,-12.5555562973022,-28.2327842712402,602.012451171875,True,-91.471076965332,249.150314331055,67.8035430908203,True,0.33429154753685,0.1712886095047,True,-89.6962280273438,238.274993896484,63.8452072143555,True,0.337506830692291,0.208561718463898,True,2.7008056640625,True,2.73471069335938
12,75.4018339666667,True,-71.852165222168,-28.9501342773438,597.22705078125,True,-12.553581237793,-28.2353668212891,601.982971191406,True,-91.5060272216797,247.943695068359,67.3643188476563,True,0.334228187799454,0.175424098968506,True,-88.0402069091797,238.925933837891,64.0821228027344,True,0.340506881475449,0.206330686807632,True,2.69537353515625,True,2.73028564453125
13,75.4035006333333,True,-71.8422470092773,-28.9443340301514,597.129760742188,True,-12.5504512786865,-28.2325553894043,601.97802734375,True,-89.8319396972656,248.359283447266,67.5155792236328,True,0.337260961532593,0.173999816179276,True,-88.4652557373047,238.701110839844,64.0003128051758,True,0.339736878871918,0.207101255655289,True,2.69264221191406,True,2.74020385742188
14,75.4051673,True,-71.8500823974609,-28.9443550109863,597.208862304688,True,-12.5459718704224,-28.2400188446045,601.93115234375,True,-91.4772033691406,249.8427734375,68.0555191040039,True,0.334280431270599,0.168915390968323,True,-87.62353515625,237.211166381836,63.4580230712891,True,0.341261744499207,0.212207734584808,True,2.71250915527344,True,2.74008178710938
15,75.4068339666667,True,-71.8514404296875,-28.9433841705322,597.233520507813,True,-12.5440616607666,-28.2377281188965,601.9453125,True,-92.0586090087891,249.203598022461,67.8228759765625,True,0.333227157592773,0.17110601067543,True,-87.8202209472656,238.567947387695,63.9518356323242,True,0.340905427932739,0.207557633519173,True,2.69517517089844,True,2.74064636230469
16,75.4085006333333,True,-71.8462829589844,-28.9495239257813,597.209228515625,True,-12.5411529541016,-28.2388381958008,601.935974121094,True,-89.7718658447266,247.928924560547,67.3589553833008,True,0.337369859218597,0.175474762916565,True,-87.4786529541016,239.063400268555,64.1321792602539,True,0.341524183750153,0.205859571695328,True,2.71144104003906,True,2.73414611816406
17,75.4101673,True,-71.8465270996094,-28.9455223083496,597.2138671875,True,-12.5377330780029,-28.2388610839844,601.908935546875,True,-92.2089385986328,249.789443969727,68.0361328125,True,0.332954823970795,0.169098123908043,True,-87.995849609375,237.543609619141,63.5790176391602,True,0.340587258338928,0.211068347096443,True,2.69950866699219,True,2.74125671386719
18,75.4118339666667,True,-71.8388977050781,-28.9492607116699,597.195068359375,True,-12.5370607376099,-28.2426948547363,601.899047851563,True,-91.5264663696289,248.453308105469,67.5498199462891,True,0.334191203117371,0.173677504062653,True,-86.7459716796875,238.211395263672,63.8220443725586,True,0.342851519584656,0.208779662847519,True,2.70278930664063,True,2.74298095703125
19,75.4135006333333,True,-71.8424377441406,-28.9454288482666,597.206298828125,True,-12.5314893722534,-28.2412147521973,601.930786132813,True,-90.3339538574219,249.4140625,67.8995208740234,True,0.336351543664932,0.170384705066681,True,-86.1867828369141,239.457656860352,64.2756500244141,True,0.343864500522614,0.204508379101753,True,2.69776916503906,True,2.73423767089844
20,75.4151673,True,-71.8360290527344,-28.9514427185059,597.1923828125,True,-12.5284271240234,-28.2389221191406,601.941711425781,True,-92.017692565918,247.755996704102,67.2960205078125,True,0.333301305770874,0.176067411899567,True,-87.4841766357422,238.999053955078,64.1087112426758,True,0.34151417016983,0.206080198287964,True,2.70571899414063,True,2.73301696777344
21,75.4168339666667,True,-71.8358917236328,-28.9438762664795,597.178466796875,True,-12.5242595672607,-28.2430477142334,601.915283203125,True,-90.5588073730469,249.51530456543,67.9363555908203,True,0.335944175720215,0.170037716627121,True,-87.6695709228516,236.912231445313,63.3491744995117,True,0.341178357601166,0.213232338428497,True,2.7078857421875,True,2.74600219726563
22,75.4185006333333,True,-71.8343887329102,-28.9496726989746,597.17626953125,True,-12.5218715667725,-28.2453193664551,601.9462890625,True,-90.5750350952148,248.814270019531,67.6812133789063,True,0.335914790630341,0.172440350055695,True,-85.6511840820313,239.400512695313,64.2548446655273,True,0.344834804534912,0.204704239964485,True,2.7095947265625,True,2.742919921875
23,75.4201673,True,-71.8338928222656,-28.9533042907715,597.19091796875,True,-12.5208110809326,-28.2438011169434,601.975952148438,True,-89.3842468261719,248.127166748047,67.4310760498047,True,0.338072061538696,0.174795389175415,True,-86.8544082641602,237.216812133789,63.4600601196289,True,0.342655062675476,0.212188377976418,True,2.71243286132813,True,2.75437927246094
24,75.4218339666667,True,-71.8280944824219,-28.9485340118408,597.149475097656,True,-12.5201930999756,-28.2431030273438,601.96826171875,True,-89.8067779541016,249.310333251953,67.8617706298828,True,0.337306559085846,0.170740216970444,True,-85.389289855957,238.906311035156,64.0750122070313,True,0.345309257507324,0.206397995352745,True,2.70686340332031,True,2.74162292480469
25,75.4235006333333,True,-71.8267974853516,-28.9444580078125,597.133605957031,True,-12.517728805542,-28.2460174560547,601.964111328125,True,-89.9454879760742,249.547302246094,67.947998046875,True,0.337055295705795,0.169928044080734,True,-85.3829040527344,238.376770019531,63.8822364807129,True,0.345320820808411,0.208212956786156,True,2.7000732421875,True,2.74885559082031
26,75.4251673,True,-71.825798034668,-28.9441413879395,597.150939941406,True,-12.5131015777588,-28.2441139221191,601.971801757813,True,-89.8039932250977,249.257751464844,67.8425827026367,True,0.337311625480652,0.170920521020889,True,-86.6888885498047,238.505447387695,63.929084777832,True,0.342954903841019,0.207771882414818,True,2.69270324707031,True,2.74667358398438
