Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4976865
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,75.3835006333333,32.7088415622711,18.7678441405296,628.009757995605,202.69271671772,眼跳,35.7054817742914
2,75.3851673,32.9249411821365,18.5021549463272,632.158870697021,199.823273420334,眼跳,31.6349697761518
3,75.3868339666667,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,24.0798817784706
4,75.3885006333333,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,27.2525984550619
5,75.3901673,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,28.6825929265736
6,75.3918339666667,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,27.578077641032
7,75.3935006333333,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,28.2649875042541
8,75.3951673,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,23.6806351807885
9,75.3968339666667,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,23.1290821477398
10,75.3985006333333,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,16.6379893134701
11,75.4001673,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,20.4076763557484
12,75.4018339666667,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,15.0505114729632
13,75.4035006333333,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,13.0443663538392
14,75.4051673,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,12.0678619197425
15,75.4068339666667,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,11.8591743932449
16,75.4085006333333,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,12.0121661173039
17,75.4101673,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,10.3295758292824
18,75.4118339666667,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,10.2758716483704
19,75.4135006333333,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,9.24806449954871
20,75.4151673,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,8.64360049704436
21,75.4168339666667,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,6.20126595397566
22,75.4185006333333,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,10.3017004173222
23,75.4201673,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,5.46509379373294
24,75.4218339666667,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,6.37031106615011
25,75.4235006333333,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,5.58948762633294
26,75.4251673,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,6.00882341821961
27,75.4268339666667,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,5.54015750536236
28,75.4285006333333,34.2123876305392,19.175578376455,656.877842506353,207.096246465714,注视,1.29252705374107
