Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4958252
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,196.066865766667,3.85092163085938,3.81068420410156,3.83080291748047,1.92546081542969,1.90534210205078,1.91540145874023,11.6471385673976,11.4050134269193,11.5257580973338
2,196.068532433333,3.85092163085938,3.81068420410156,3.83080291748047,1.92546081542969,1.90534210205078,1.91540145874023,11.6471385673976,11.4050134269193,11.5257580973338
3,196.0701991,3.85964965820313,3.81068420410156,3.83516693115234,1.92982482910156,1.90534210205078,1.91758346557617,11.6999943535104,11.4050134269193,11.5520331194739
4,196.071865766667,3.85964965820313,3.81353759765625,3.83659362792969,1.92982482910156,1.90676879882813,1.91829681396484,11.6999943535104,11.422099689625,11.5606295191942
5,196.073532433333,3.854736328125,3.81353759765625,3.83413696289063,1.9273681640625,1.90676879882813,1.91706848144531,11.6702251519036,11.422099689625,11.5458291497394
6,196.0751991,3.84695434570313,3.80308532714844,3.82501983642578,1.92347717285156,1.90154266357422,1.91250991821289,11.6231527673784,11.3595733539522,11.4909851877825
7,196.076865766667,3.84033203125,3.80308532714844,3.82170867919922,1.920166015625,1.90154266357422,1.91085433959961,11.5831700100961,11.3595733539522,11.4710992829748
8,196.078532433333,3.84033203125,3.80308532714844,3.82170867919922,1.920166015625,1.90154266357422,1.91085433959961,11.5831700100961,11.3595733539522,11.4710992829748
9,196.0801991,3.84678649902344,3.79292297363281,3.81985473632813,1.92339324951172,1.89646148681641,1.90992736816406,11.6221385286513,11.2989458608937,11.4599725299008
10,196.081865766667,3.84678649902344,3.79292297363281,3.81985473632813,1.92339324951172,1.89646148681641,1.90992736816406,11.6221385286513,11.2989458608937,11.4599725299008
11,196.083532433333,3.84091186523438,3.79292297363281,3.81691741943359,1.92045593261719,1.89646148681641,1.9084587097168,11.5866680527636,11.2989458608937,11.4423547768507
12,196.0851991,3.83863830566406,3.79066467285156,3.81465148925781,1.91931915283203,1.89533233642578,1.90732574462891,11.572955067757,11.2854951147419,11.4287731987806
13,196.086865766667,3.84091186523438,3.79066467285156,3.81578826904297,1.92045593261719,1.89533233642578,1.90789413452148,11.5866680527636,11.2854951147419,11.4355858442918
