Segment Info
Segment Name,78
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),196.0667932
End Time(s),198.5626184

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,196.066865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,10.3102248346716
2,196.068532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,10.3100081439435
3,196.0701991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,15.5580948999211
4,196.071865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,19.0550818344479
5,196.073532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,18.4816868404581
6,196.0751991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,19.4421123372809
7,196.076865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,16.5078773983691
8,196.078532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,14.8802945143618
9,196.0801991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,16.3674856642633
10,196.081865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,25.3266509059893
11,196.083532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,23.652249116435
12,196.0851991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,10.1859211040258
13,196.086865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,10.1858683039443
14,196.088532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,11.0684650886569
15,196.0901991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,12.0293521169489
16,196.091865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,13.1924469099454
17,196.093532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,11.4692596644179
18,196.0951991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,11.9942686827668
19,196.096865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,14.4813897622579
20,196.098532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,14.4815945221596
21,196.1001991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,9.93775322805617
22,196.101865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,12.7713582111476
23,196.103532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,5.97205620092923
24,196.1051991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,7.54630668792619
25,196.106865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,6.03821952925978
26,196.108532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,5.94819715640265
27,196.1101991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,5.0510411991757
28,196.111865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,4.92815360509492
29,196.113532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,9.0071621101971
30,196.1151991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,9.02833904466487
31,196.116865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,3.93034506767521
32,196.118532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,2.84769648817021
33,196.1201991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,2.04858584788423
34,196.121865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,4.47843202282419
35,196.123532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,5.097665874616
36,196.1251991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,3.09527763972944
37,196.126865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,5.15587683193901
38,196.128532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,8.14478360157578
39,196.1301991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,8.14513019067276
40,196.131865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,3.53897431270693
41,196.133532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,1.64413728594475
42,196.1351991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,6.87709792307369
43,196.136865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,5.49508926468367
44,196.138532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,3.57328135267717
45,196.1401991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,7.60149112970188
46,196.141865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,7.78946372805638
47,196.143532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,3.67541665036984
48,196.1451991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,3.45436640448632
49,196.146865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,1.96322853149219
50,196.148532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,4.60679432571147
51,196.1501991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,8.65500839377793
52,196.151865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,11.7525015477167
53,196.153532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,11.4388703794141
54,196.1551991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,5.90930477218833
55,196.156865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,4.68124432012148
56,196.158532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,4.75355905771712
57,196.1601991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,2.26775365291028
58,196.161865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,2.95070796149768
59,196.163532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,6.99237952507504
60,196.1651991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,12.9092684610569
61,196.166865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,13.0218826767368
62,196.168532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,5.79945115472565
63,196.1701991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,5.67947386267823
64,196.171865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,7.50048662998844
65,196.173532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,5.39041452954203
66,196.1751991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,5.71432866839775
67,196.176865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,4.74100579072165
68,196.178532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,1.40069650241063
69,196.1801991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,2.73590037425988
70,196.181865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,8.19424681530179
71,196.183532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,3.01105246066153
72,196.1851991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,2.42171335509384
73,196.186865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,11.1685644068108
74,196.188532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,8.19012247941921
75,196.1901991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,11.8088844983912
76,196.191865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,4.33306823072636
77,196.193532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,8.55563059001905
78,196.1951991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,9.66117153578259
79,196.196865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,11.2116754876137
80,196.198532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,6.57582055730371
81,196.2001991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,8.77704733923703
82,196.201865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,12.4534900703173
83,196.203532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,8.0656110635955
84,196.2051991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,10.2888008887282
85,196.206865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,3.10144172970423
86,196.208532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,3.31729175594865
87,196.2101991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,2.06268002850727
88,196.211865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,5.15404605719873
89,196.213532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,7.08278144304891
90,196.2151991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,9.43004592688792
91,196.216865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,11.1452810337925
92,196.218532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,9.35752605569311
93,196.2201991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,14.4009261120496
94,196.221865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,9.94142861436772
95,196.223532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,10.7929348869965
96,196.2251991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,6.91936354877247
97,196.226865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,7.27855232771052
98,196.228532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,6.92813922624902
99,196.2301991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,8.04354243917522
100,196.231865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,11.3787333220084
101,196.233532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,8.15997532355798
102,196.2351991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,7.25323776564727
103,196.236865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,8.25017139429146
104,196.238532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,9.29501248945005
105,196.2401991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,16.2522734948103
106,196.241865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,11.8110079303179
107,196.243532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,5.09902587636524
108,196.2451991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,5.82039364679564
109,196.246865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,7.66909156585547
110,196.248532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,3.39094920209078
111,196.2501991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,5.43371829473167
112,196.251865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,7.25544811884718
113,196.253532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,8.94459921046312
114,196.2551991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,3.06987802981472
115,196.256865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,5.02390590224718
116,196.258532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,3.03106081256831
117,196.2601991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,8.38222210197413
118,196.261865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,12.8665760428526
119,196.263532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,15.2594284210683
120,196.2651991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,16.9319899303881
121,196.266865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,15.2520714975052
122,196.268532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,17.3825931183106
123,196.2701991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,16.8959846333445
124,196.271865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,6.42691103453836
125,196.273532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,4.00522289889236
126,196.2751991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,5.74615228246476
127,196.276865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,3.80438861096356
128,196.278532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,9.18539188528611
129,196.2801991,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,9.269828148994
130,196.281865766667,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,20.2192829421943
131,196.283532433333,59.5285853565629,48.4371270706405,1142.94883884601,523.120972362917,注视,29.6704622156465
132,196.2851991,59.594652056694,48.6109703779221,1144.21731948853,524.998480081558,眼跳,46.8188171946634
133,196.286865766667,59.4032943248749,48.6111924052238,1140.5432510376,525.000877976418,眼跳,36.4312685771828
134,196.288532433333,59.4032943248749,48.8441541790962,1140.5432510376,527.516865134239,眼跳,93.5275391710234
135,196.2901991,59.274560213089,48.6111924052238,1138.07155609131,525.000877976418,眼跳,93.3651373057053
136,196.291865766667,59.1457843780518,48.4831646084785,1135.59906005859,523.618177771568,眼跳,121.886252842107
137,196.293532433333,59.1022312641144,46.5384408831596,1134.762840271,502.615161538124,眼跳,124.791849826828
138,196.2951991,59.1022312641144,44.9153795838356,1134.762840271,485.086099505424,眼跳,118.135751551757
139,196.296865766667,58.6360931396484,46.5384408831596,1125.81298828125,502.615161538124,眼跳,110.440716891522
140,196.298532433333,58.6360931396484,42.0750916004181,1125.81298828125,454.410989284515,眼跳,118.553612097092
141,196.3001991,58.6360931396484,42.0750916004181,1125.81298828125,454.410989284515,眼跳,85.6090341331202
142,196.301865766667,58.4433913230896,39.9845778942108,1122.11311340332,431.833441257477,眼跳,82.6470696808706
143,196.303532433333,58.4433913230896,39.9845778942108,1122.11311340332,431.833441257477,眼跳,58.2817565862455
144,196.3051991,58.0765515565872,40.68653434515,1115.06978988647,439.41457092762,眼跳,73.9371229714234
145,196.306865766667,58.0765515565872,41.1499798297882,1115.06978988647,444.419782161713,眼跳,107.200475990844
146,196.308532433333,56.8791806697845,41.7326971888542,1092.08026885986,450.713129639626,眼跳,98.2902757398125
147,196.3101991,57.8363209962845,43.105274438858,1110.45736312866,465.536963939667,眼跳,101.157078947179
148,196.311865766667,57.7448010444641,43.1790813803673,1108.70018005371,466.334078907967,眼跳,81.7544984513612
149,196.313532433333,57.7448010444641,43.1790813803673,1108.70018005371,466.334078907967,眼跳,81.318540561065
150,196.3151991,56.2419265508652,43.5549393296242,1079.84498977661,470.393344759941,眼跳,66.2271655179634
151,196.316865766667,54.8450738191605,42.9989024996758,1053.02541732788,464.388146996498,眼跳,61.6726460711943
