Segment Info
Segment Name,78
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),196.0667932
End Time(s),198.5626184

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,196.066865766667,True,-63.5699920654297,-41.7484474182129,624.09912109375,True,-4.07374620437622,-42.3985710144043,628.971008300781,True,55.2005233764648,159.805374145508,35.2846183776855,True,0.60000091791153,0.477500796318054,True,61.1256904602051,152.777404785156,32.7266540527344,True,0.610734939575195,0.501587867736816,True,3.84646606445313,True,3.82142639160156
2,196.068532433333,True,-63.5658721923828,-41.7416534423828,624.090454101563,True,-4.06860685348511,-42.3965148925781,629.009399414063,True,56.3298187255859,159.953903198242,35.3386840820313,True,0.602046728134155,0.476991802453995,True,60.7377738952637,152.978332519531,32.7997436523438,True,0.610032200813293,0.500899255275726,True,3.85092163085938,True,3.81068420410156
3,196.0701991,True,-63.5839080810547,-41.7559127807617,624.323974609375,True,-4.06348609924316,-42.3871231079102,629.032348632813,True,59.3745155334473,153.84228515625,33.1142692565918,True,0.60756254196167,0.497938096523285,True,56.8699607849121,153.871795654297,33.1249694824219,True,0.603025317192078,0.497837066650391,True,3.86964416503906,True,3.79910278320313
4,196.071865766667,True,-63.5835723876953,-41.746223449707,624.322448730469,True,-4.05966854095459,-42.3878746032715,629.0224609375,True,60.1826858520508,159.700042724609,35.2462539672852,True,0.609026670455933,0.477861881256104,True,62.1163444519043,154.172164916992,33.2342071533203,True,0.612529635429382,0.496807634830475,True,3.85964965820313,True,3.82106018066406
5,196.073532433333,True,-63.5844306945801,-41.7444076538086,624.380493164063,True,-4.05249118804932,-42.3825912475586,629.033203125,True,59.6025466918945,160.760589599609,35.6322593688965,True,0.607975661754608,0.474227070808411,True,58.9320869445801,153.113876342773,32.8491096496582,True,0.606761038303375,0.500434696674347,True,3.84695434570313,True,3.81353759765625
6,196.0751991,True,-63.5511131286621,-41.7336044311523,624.190551757813,True,-4.04447555541992,-42.3754119873047,629.049926757813,True,55.7356338500977,157.556518554688,34.4660949707031,True,0.600970387458801,0.485208451747894,True,55.6693115234375,154.485778808594,33.3484001159668,True,0.600850224494934,0.495732754468918,True,3.854736328125,True,3.79612731933594
7,196.076865766667,True,-63.5499153137207,-41.7170486450195,624.17041015625,True,-4.04116201400757,-42.3707275390625,629.056274414063,True,55.8891906738281,158.691558837891,34.8792037963867,True,0.601248562335968,0.481318295001984,True,56.6445007324219,154.053466796875,33.191047668457,True,0.602616906166077,0.497214436531067,True,3.84033203125,True,3.80308532714844
8,196.078532433333,True,-63.5432052612305,-41.7167892456055,624.203857421875,True,-4.03652238845825,-42.3672332763672,629.027465820313,True,57.2895431518555,159.606948852539,35.2123603820801,True,0.603785395622253,0.478180974721909,True,58.4307136535645,153.699279785156,33.0621681213379,True,0.605852723121643,0.498428285121918,True,3.837646484375,True,3.80795288085938
9,196.0801991,True,-63.5371780395508,-41.719856262207,624.21728515625,True,-4.03186416625977,-42.3632202148438,629.026977539063,True,57.0713500976563,158.275024414063,34.7275886535645,True,0.603390157222748,0.482745885848999,True,55.0716934204102,152.9248046875,32.7802467346191,True,0.599767565727234,0.50108277797699,True,3.84678649902344,True,3.77903747558594
10,196.081865766667,True,-63.532600402832,-41.7144012451172,624.213012695313,True,-4.02595138549805,-42.3631973266602,629.011962890625,True,56.2313079833984,156.253143310547,33.9917030334473,True,0.601868331432343,0.489675462245941,True,56.0151824951172,153.200332641602,32.8805465698242,True,0.601476788520813,0.500138342380524,True,3.84698486328125,True,3.79292297363281
11,196.083532433333,True,-63.5337829589844,-41.695915222168,624.214233398438,True,-4.02257585525513,-42.350341796875,628.988952636719,True,55.185245513916,160.575592041016,35.5649032592773,True,0.599973201751709,0.474861085414886,True,55.1726913452148,154.828704833984,33.473258972168,True,0.599950551986694,0.494557440280914,True,3.83515930175781,True,3.79371643066406
12,196.0851991,True,-63.5309219360352,-41.6986274719238,624.265625,True,-4.01735782623291,-42.349308013916,628.966064453125,True,54.3205947875977,158.967407226563,34.9796447753906,True,0.598406910896301,0.480372846126556,True,55.8148574829102,154.207366943359,33.2470817565918,True,0.60111391544342,0.496686995029449,True,3.84091186523438,True,3.79066467285156
13,196.086865766667,True,-63.5270576477051,-41.6940994262695,624.277587890625,True,-4.01174926757813,-42.3437004089355,628.966674804688,True,53.0118179321289,159.376541137695,35.1284942626953,True,0.596035957336426,0.478970646858215,True,54.1633071899414,155.539474487305,33.7318916320801,True,0.59812194108963,0.492121428251266,True,3.83863830566406,True,3.77873229980469
14,196.088532433333,True,-63.5209579467773,-41.6947250366211,624.294738769531,True,-4.00864267349243,-42.3318748474121,628.957458496094,True,53.7657623291016,157.042999267578,34.2791748046875,True,0.597401738166809,0.486968338489532,True,56.0849151611328,156.874633789063,34.2178726196289,True,0.601603150367737,0.48754546046257,True,3.84815979003906,True,3.7977294921875
