Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.052027
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,722.423453366667,3.175537109375,2.90391540527344,3.03972625732422,1.5877685546875,1.45195770263672,1.51986312866211,7.919983301426,6.62304647688148,7.25702854397931
2,722.425120033333,3.175537109375,2.90391540527344,3.03972625732422,1.5877685546875,1.45195770263672,1.51986312866211,7.919983301426,6.62304647688148,7.25702854397931
3,722.4267867,3.1650390625,2.90361022949219,3.03432464599609,1.58251953125,1.45180511474609,1.51716232299805,7.86770432050517,6.62165450301446,7.23125989557168
4,722.428453366667,3.1650390625,2.90133666992188,3.03318786621094,1.58251953125,1.45066833496094,1.51659393310547,7.86770432050517,6.61128890242273,7.22584267019678
5,722.430120033333,3.1650390625,2.90361022949219,3.03432464599609,1.58251953125,1.45180511474609,1.51716232299805,7.86770432050517,6.62165450301446,7.23125989557168
6,722.4317867,3.16427612304688,2.90789794921875,3.03608703613281,1.58213806152344,1.45394897460938,1.51804351806641,7.86391172367115,6.64122514733035,7.23966242573078
7,722.433453366667,3.16427612304688,2.91574096679688,3.04000854492188,1.58213806152344,1.45787048339844,1.52000427246094,7.86391172367115,6.67709813177843,7.25837647080016
8,722.435120033333,3.17997741699219,2.91574096679688,3.04785919189453,1.58998870849609,1.45787048339844,1.52392959594727,7.94214758282871,6.67709813177843,7.2959135553304
9,722.4367867,3.18006896972656,2.91574096679688,3.04790496826172,1.59003448486328,1.45787048339844,1.52395248413086,7.94260490418656,6.67709813177843,7.2961327143564
10,722.438453366667,3.18006896972656,2.90690612792969,3.04348754882813,1.59003448486328,1.45345306396484,1.52174377441406,7.94260490418656,6.63669556254068,7.27499903547099
