Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7981606
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,173.280120033333,49.9582052230835,23.6958809196949,959.197540283203,255.915513932705,眼跳,68.1228787384682
2,173.2817867,49.978893995285,23.8670349121094,959.594764709473,257.763977050781,眼跳,48.9555895605494
3,173.283453366667,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,28.5230684575413
4,173.285120033333,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,11.6999568580073
5,173.2867867,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,10.854295326382
6,173.288453366667,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,7.62396270378232
7,173.290120033333,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,11.768194720337
8,173.2917867,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,15.9090210441774
9,173.293453366667,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,14.0836130125273
10,173.295120033333,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,5.28968903562806
11,173.2967867,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,8.30308073731548
12,173.298453366667,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,6.82537874730351
13,173.300120033333,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,12.5890559063297
14,173.3017867,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,12.9948075742687
15,173.303453366667,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,11.2707540239071
16,173.305120033333,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,6.5870326520468
17,173.3067867,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,1.5230553767513
18,173.308453366667,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,1.74055644111217
19,173.310120033333,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,5.96052297210061
20,173.3117867,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,6.73227554913029
21,173.313453366667,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,8.41342160152246
22,173.315120033333,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,5.18184010226508
23,173.3167867,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,6.32945365609645
24,173.318453366667,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,4.3401032056305
25,173.320120033333,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,3.25403779298539
26,173.3217867,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,4.21415263446319
27,173.323453366667,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,2.39206966650912
28,173.325120033333,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,3.94505660276997
29,173.3267867,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,6.72786841632868
30,173.328453366667,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,5.15557638769514
31,173.330120033333,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,4.5832544924672
32,173.3317867,50.4288297514994,23.6443431454373,968.233531228789,255.358905970723,注视,8.67612759306262
