Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7981606
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,173.280120033333,3.64860534667969,3.18463134765625,3.41661834716797,1.82430267333984,1.59231567382813,1.70830917358398,10.455472444966,7.96541142820411,9.16817340340529
2,173.2817867,3.65296936035156,3.18019104003906,3.41658020019531,1.82648468017578,1.59009552001953,1.70829010009766,10.4804985070134,7.94321468647786,9.16796867693476
3,173.283453366667,3.64860534667969,3.18580627441406,3.41720581054688,1.82430267333984,1.59290313720703,1.70860290527344,10.455472444966,7.97128997450916,9.17132647970358
4,173.285120033333,3.64762878417969,3.17901611328125,3.41332244873047,1.82381439208984,1.58950805664063,1.70666122436523,10.4498763034757,7.93734650348449,9.15049346934222
5,173.2867867,3.64266967773438,3.18574523925781,3.41420745849609,1.82133483886719,1.59287261962891,1.70710372924805,10.4214815161474,7.97098454208382,9.15523918327168
6,173.288453366667,3.63931274414063,3.18574523925781,3.41252899169922,1.81965637207031,1.59287261962891,1.70626449584961,10.4022823548253,7.97098454208382,9.14623973732292
7,173.290120033333,3.63656616210938,3.18965148925781,3.41310882568359,1.81828308105469,1.59482574462891,1.7065544128418,10.3865871163699,7.9905440142772,9.14934813651451
8,173.2917867,3.63497924804688,3.18965148925781,3.41231536865234,1.81748962402344,1.59482574462891,1.70615768432617,10.377524157467,7.9905440142772,9.1450946707463
9,173.293453366667,3.63497924804688,3.18231201171875,3.40864562988281,1.81748962402344,1.59115600585938,1.70432281494141,10.377524157467,7.95381339026499,9.12543525541845
10,173.295120033333,3.63497924804688,3.18231201171875,3.40864562988281,1.81748962402344,1.59115600585938,1.70432281494141,10.377524157467,7.95381339026499,9.12543525541845
11,173.2967867,3.63304138183594,3.18231201171875,3.40767669677734,1.81652069091797,1.59115600585938,1.70383834838867,10.3664622550486,7.95381339026499,9.12024804584178
12,173.298453366667,3.63304138183594,3.1807861328125,3.40691375732422,1.81652069091797,1.59039306640625,1.70345687866211,10.3664622550486,7.9461877103391,9.11616466660979
13,173.300120033333,3.63304138183594,3.1807861328125,3.40691375732422,1.81652069091797,1.59039306640625,1.70345687866211,10.3664622550486,7.9461877103391,9.11616466660979
14,173.3017867,3.62791442871094,3.18135070800781,3.40463256835938,1.81395721435547,1.59067535400391,1.70231628417969,10.3372245674216,7.94900878565392,9.10396081669331
15,173.303453366667,3.62791442871094,3.19174194335938,3.40982818603516,1.81395721435547,1.59587097167969,1.70491409301758,10.3372245674216,8.00102123368973,9.13176810000685
16,173.305120033333,3.63449096679688,3.19174194335938,3.41311645507813,1.81724548339844,1.59587097167969,1.70655822753906,10.3747363505551,8.00102123368973,9.14938904002402
17,173.3067867,3.6378173828125,3.19174194335938,3.41477966308594,1.81890869140625,1.59587097167969,1.70738983154297,10.3937356999428,8.00102123368973,9.15830818767946
18,173.308453366667,3.6378173828125,3.18695068359375,3.41238403320313,1.81890869140625,1.59347534179688,1.70619201660156,10.3937356999428,7.97701791595806,9.14546272004274
19,173.310120033333,3.62904357910156,3.19183349609375,3.41043853759766,1.81452178955078,1.59591674804688,1.70521926879883,10.3436602746718,8.00148024691233,9.13503752442007
20,173.3117867,3.62380981445313,3.18695068359375,3.40538024902344,1.81190490722656,1.59347534179688,1.70269012451172,10.3138467742598,7.97701791595806,9.10795984022869
21,173.313453366667,3.6224365234375,3.19183349609375,3.40713500976563,1.81121826171875,1.59591674804688,1.70356750488281,10.3060311161349,8.00148024691233,9.11734875245743
22,173.315120033333,3.6224365234375,3.19264221191406,3.40753936767578,1.81121826171875,1.59632110595703,1.70376968383789,10.3060311161349,8.00553543553007,9.11951297010293
23,173.3167867,3.61946105957031,3.19264221191406,3.40605163574219,1.80973052978516,1.59632110595703,1.70302581787109,10.2891073529065,8.00553543553007,9.11155154842062
24,173.318453366667,3.62051391601563,3.1923828125,3.40644836425781,1.81025695800781,1.59619140625,1.70322418212891,10.2950941716072,8.00423460273945,9.11367425425698
25,173.320120033333,3.62051391601563,3.17985534667969,3.40018463134766,1.81025695800781,1.58992767333984,1.70009231567383,10.2950941716072,7.94153784149911,9.08018885767294
26,173.3217867,3.62051391601563,3.17851257324219,3.39951324462891,1.81025695800781,1.58925628662109,1.69975662231445,10.2950941716072,7.93483223171498,9.07660333689304
27,173.323453366667,3.61727905273438,3.17851257324219,3.39789581298828,1.80863952636719,1.58925628662109,1.69894790649414,10.276705431791,7.93483223171498,9.0679683989275
28,173.325120033333,3.61593627929688,3.17851257324219,3.39722442626953,1.80796813964844,1.58925628662109,1.69861221313477,10.2690771976101,7.93483223171498,9.06438529196243
29,173.3267867,3.61727905273438,3.1748046875,3.39604187011719,1.80863952636719,1.58740234375,1.69802093505859,10.276705431791,7.91633031305866,9.05807585954924
30,173.328453366667,3.61427307128906,3.18063354492188,3.39745330810547,1.80713653564453,1.59031677246094,1.69872665405273,10.2596325160183,7.94542534349775,9.06560672615435
31,173.330120033333,3.61917114257813,3.18034362792969,3.39975738525391,1.80958557128906,1.59017181396484,1.69987869262695,10.2874591143764,7.94397694725766,9.07790708070777
32,173.3317867,3.61418151855469,3.18034362792969,3.39726257324219,1.80709075927734,1.59017181396484,1.69863128662109,10.2591127514652,7.94397694725766,9.06458885861322
33,173.333453366667,3.606689453125,3.18034362792969,3.39351654052734,1.8033447265625,1.59017181396484,1.69675827026367,10.2166233094723,7.94397694725766,9.04460952257654
34,173.335120033333,3.606689453125,3.18017578125,3.3934326171875,1.8033447265625,1.590087890625,1.69671630859375,10.2166233094723,7.9431384624114,9.04416217278834
35,173.3367867,3.60354614257813,3.17387390136719,3.38871002197266,1.80177307128906,1.58693695068359,1.69435501098633,10.1988230379624,7.91168918954295,9.01900640810405
