Segment Info
Segment Name,256
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),490.8189278
End Time(s),492.5248595

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,490.820120033333,52.6871681213379,67.9912447929382,1011.59362792969,734.305443763733,眼跳,214.55203923215
2,490.8217867,52.6871681213379,67.9912447929382,1011.59362792969,734.305443763733,眼跳,284.37050224432
3,490.823453366667,52.1539598703384,67.9912447929382,1001.3560295105,734.305443763733,眼跳,136.402244026219
4,490.825120033333,51.1237442493439,67.1028107404709,981.575889587402,724.710355997086,眼跳,148.473994127642
5,490.8267867,52.1539598703384,65.0044977664948,1001.3560295105,702.048575878143,眼跳,162.3623445768
6,490.828453366667,51.1237442493439,64.2623126506805,981.575889587402,694.03297662735,眼跳,148.777789082484
7,490.830120033333,53.2253384590149,63.9076948165894,1021.92649841309,690.203104019165,眼跳,122.178337833301
8,490.8317867,50.7615447044373,62.9368901252747,974.621658325195,679.718413352966,眼跳,157.236396733327
9,490.833453366667,50.8537352085114,62.3342216014862,976.391716003418,673.209593296051,眼跳,164.678831737277
10,490.835120033333,50.8537352085114,62.0098233222961,976.391716003418,669.706091880798,眼跳,168.822779720383
11,490.8367867,51.6056209802628,61.4429503679276,990.827922821045,663.583863973618,眼跳,131.393942253653
12,490.838453366667,51.6056209802628,61.4429503679276,990.827922821045,663.583863973618,眼跳,136.180224946618
13,490.840120033333,51.6056209802628,59.7903370857239,990.827922821045,645.735640525818,眼跳,133.347268679586
14,490.8417867,52.3268550634384,57.1186184883118,1004.67561721802,616.881079673767,眼跳,115.762299394509
15,490.843453366667,52.3268550634384,56.5927237272263,1004.67561721802,611.201416254044,眼跳,115.884261030108
16,490.845120033333,52.3268550634384,55.6153684854507,1004.67561721802,600.645979642868,眼跳,117.727711831408
17,490.8467867,52.1623432636261,55.9083431959152,1001.51699066162,603.810106515884,眼跳,113.180059275088
18,490.848453366667,52.1623432636261,55.0603955984116,1001.51699066162,594.652272462845,眼跳,109.256910338718
19,490.850120033333,51.580137014389,55.1451116800308,990.33863067627,595.567206144333,眼跳,81.1537950186546
20,490.8517867,51.5780746936798,55.0603955984116,990.299034118652,594.652272462845,眼跳,49.2212790658009
21,490.853453366667,51.3186246156693,54.3607026338577,985.31759262085,587.095588445663,眼跳,39.5860151893546
22,490.855120033333,51.3186246156693,53.9082884788513,985.31759262085,582.209515571594,眼跳,35.5338345226708
23,490.8567867,51.2739419937134,53.6355316638947,984.459686279297,579.263741970062,眼跳,34.9254356805786
24,490.858453366667,51.2739419937134,53.9082884788513,984.459686279297,582.209515571594,眼跳,37.5407860702115
25,490.860120033333,51.2739419937134,54.2075604200363,984.459686279297,585.441652536392,Gap,23.1129449509641
26,490.8617867,51.1353820562363,54.4466495513916,981.799335479736,588.023815155029,Gap,20.1031250060774
27,490.863453366667,51.1353820562363,54.8463940620422,981.799335479736,592.341055870056,Gap,18.1867563951311
28,490.865120033333,51.0069519281387,54.8463940620422,979.333477020264,592.341055870056,Gap,22.7651324439963
29,490.8667867,50.9578019380569,54.7719597816467,978.389797210693,591.537165641785,Gap,23.8473166412795
30,490.868453366667,50.704038143158,54.756286740303,973.517532348633,591.367896795273,Gap,20.359435270402
31,490.870120033333,50.704038143158,54.756286740303,973.517532348633,591.367896795273,Gap,25.5514653773856
32,490.8717867,50.7984668016434,54.8844218254089,975.330562591553,592.751755714417,眼跳,39.1963043229153
33,490.873453366667,50.7984668016434,55.2215248346329,975.330562591553,596.392468214035,眼跳,57.8741737966798
34,490.875120033333,50.8246302604675,55.2215248346329,975.832901000977,596.392468214035,眼跳,65.0559770135861
35,490.8767867,50.7086962461472,54.9512654542923,973.606967926025,593.473666906357,眼跳,86.7405406389031
36,490.878453366667,50.6887197494507,54.86661195755,973.223419189453,592.559409141541,眼跳,92.1013515322755
37,490.880120033333,50.2797186374664,54.3803423643112,965.370597839355,587.307697534561,眼跳,107.584713946735
38,490.8817867,49.6223405003548,54.0397167205811,952.748937606812,583.628940582275,眼跳,126.875442473578
39,490.883453366667,48.8922193646431,54.3803423643112,938.730611801147,587.307697534561,眼跳,151.274784404525
40,490.885120033333,48.5385939478874,53.8064688444138,931.941003799438,581.109863519669,眼跳,162.624312698528
41,490.8867867,47.8120267391205,52.5804102420807,917.990913391113,567.868430614471,眼跳,167.143763893487
42,490.888453366667,47.3507046699524,52.4984925985336,909.133529663086,566.983720064163,眼跳,177.559668532442
43,490.890120033333,46.7134937644005,52.4984925985336,896.899080276489,566.983720064163,眼跳,174.1044473697
44,490.8917867,46.3023871183395,51.2630045413971,889.005832672119,553.640449047089,眼跳,168.061217838132
45,490.893453366667,45.4615145921707,50.8209228515625,872.861080169678,548.865966796875,眼跳,159.87832470675
46,490.895120033333,45.1083645224571,50.4105269908905,866.080598831177,544.433691501617,眼跳,150.487347315975
47,490.8967867,44.7621017694473,50.2877742052078,859.432353973389,543.107961416245,眼跳,125.98297349074
48,490.898453366667,44.359877705574,49.9663054943085,851.709651947021,539.636099338531,眼跳,110.836691511441
49,490.900120033333,44.0543696284294,49.6682167053223,845.843896865845,536.41674041748,眼跳,99.8727067217086
50,490.9017867,43.7053024768829,49.1373807191849,839.141807556152,530.683711767197,眼跳,80.7888678955156
51,490.903453366667,43.4712931513786,49.0050196647644,834.64882850647,529.254212379456,眼跳,59.156078775843
52,490.905120033333,43.3700755238533,48.9643350243568,832.705450057983,528.814818263054,眼跳,48.5146239223897
53,490.9067867,43.3700755238533,48.9427387714386,832.705450057983,528.581578731537,眼跳,39.5920644025305
54,490.908453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,28.9574707373777
55,490.910120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,22.4319891923679
56,490.9117867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,14.9705258639488
57,490.913453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,16.088892370294
58,490.915120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,15.0390294723236
59,490.9167867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,15.5146314250965
60,490.918453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,14.2996050669506
61,490.920120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,7.64479540500629
62,490.9217867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,7.44253582367193
63,490.923453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,6.63986289832792
64,490.925120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,5.50564635890034
65,490.9267867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,4.54903383968856
66,490.928453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,3.57699415944644
67,490.930120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,3.5769906675107
68,490.9317867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,1.53485734962391
69,490.933453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,1.70665040492675
70,490.935120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,6.3086561210708
71,490.9367867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,7.61717923956807
72,490.938453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,1.99770380701165
73,490.940120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,2.32265911888874
74,490.9417867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,4.47759925183572
75,490.943453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,4.09984599208085
76,490.945120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,5.75112792743443
77,490.9467867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,6.7776357560251
78,490.948453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,4.70933384663623
79,490.950120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,4.71053699321282
80,490.9517867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,2.43019723172175
81,490.953453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,8.10707686472427
82,490.955120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,7.76082341473226
83,490.9567867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,1.64939011854177
84,490.958453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,6.09579559802539
85,490.960120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,7.24515207402324
86,490.9617867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,9.85924315179989
87,490.963453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,9.85149703288593
88,490.965120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,8.24618799949802
89,490.9667867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,9.00374886905095
90,490.968453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,5.83663168483883
91,490.970120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,5.73749758964092
92,490.9717867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,6.26410209354786
93,490.973453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,10.6330699239168
94,490.975120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,10.6330699239168
95,490.9767867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,3.84270345389068
96,490.978453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,6.6382121413341
97,490.980120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,4.06334998620352
98,490.9817867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,9.04955179500412
99,490.983453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,8.45963950518902
100,490.985120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,0.719161642160585
101,490.9867867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,3.31813670379013
102,490.988453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,2.56807145110881
103,490.990120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,2.36908834992826
104,490.9917867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,2.01216146683527
105,490.993453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,5.55006863678436
106,490.995120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,4.45027316103442
107,490.9967867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,5.84577015963397
108,490.998453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,3.50091108855794
109,491.000120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,2.21110130408829
110,491.0017867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,5.18214758482859
111,491.003453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,6.19095840915507
112,491.005120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,10.3025791286894
113,491.0067867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,6.15140583960035
114,491.008453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,5.96545699212072
115,491.010120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,6.44087306789661
116,491.0117867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,5.62074307161916
117,491.013453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,3.80406081902484
118,491.015120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,2.75560138199801
119,491.0167867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,4.75210902982125
120,491.018453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,4.00505382110149
121,491.020120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,1.0038229957171
122,491.0217867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,0.976336385372914
123,491.023453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,3.69165425314558
124,491.025120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,5.06978740657595
125,491.0267867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,1.72487324567246
126,491.028453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,2.86001055931787
127,491.030120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,4.47706058769942
128,491.0317867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,5.87150309045445
129,491.033453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,6.0451086151131
130,491.035120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,2.48517305127072
131,491.0367867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,4.80196871444015
132,491.038453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,6.18628437483626
133,491.040120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,4.29940355642128
134,491.0417867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,2.41376679772735
135,491.043453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,2.98910708914506
136,491.045120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,3.76204427401304
137,491.0467867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,3.79709752312608
138,491.048453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,4.48217302967969
139,491.050120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,2.5662220239364
140,491.0517867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,6.57486776226189
141,491.053453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,6.30909406516268
142,491.055120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,5.76636327268694
143,491.0567867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,4.50292114542706
144,491.058453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,2.46473246807464
145,491.060120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,3.09791108867596
146,491.0617867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,4.40758729795715
147,491.063453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,3.94924247056091
148,491.065120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,5.4541407514795
149,491.0667867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,5.10022914564898
150,491.068453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,3.70929516360036
151,491.070120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,3.12636814141774
152,491.0717867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,4.10834143590184
153,491.073453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,4.99944732555185
154,491.075120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,2.25714135447759
155,491.0767867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,1.45721217798593
156,491.078453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,7.74793326035634
157,491.080120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,9.83091743435342
158,491.0817867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,9.2108610133576
159,491.083453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,8.11926350428318
160,491.085120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,7.42060508291267
161,491.0867867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,8.90615905144485
162,491.088453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,3.16564204431947
163,491.090120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,2.39654697480169
164,491.0917867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,0.456046498893495
165,491.093453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,5.55353388559582
166,491.095120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,3.23519343723508
167,491.0967867,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,3.46341717889792
168,491.098453366667,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,8.78696594197977
169,491.100120033333,43.8418718504495,47.9633494312393,841.76393952863,518.004173857385,注视,1.85479086155587
170,491.1017867,43.8120499253273,47.8573456406593,841.191358566284,516.859332919121,眼跳,31.5179146459351
171,491.103453366667,43.8120499253273,47.8680640459061,841.191358566284,516.975091695786,眼跳,56.9766837915264
172,491.105120033333,43.7636122107506,48.1667309999466,840.261354446411,520.200694799423,眼跳,74.807474369889
173,491.1067867,43.7636122107506,48.2087001204491,840.261354446411,520.65396130085,眼跳,97.0560033518228
174,491.108453366667,43.7909290194511,48.2087001204491,840.785837173462,520.65396130085,眼跳,130.04898489329
175,491.110120033333,44.1131740808487,48.2087001204491,846.972942352295,520.65396130085,眼跳,147.984254595679
176,491.1117867,45.221221446991,48.256778717041,868.247451782227,521.173210144043,眼跳,164.377559431424
177,491.113453366667,46.2135463953018,48.256778717041,887.300090789795,521.173210144043,眼跳,180.103675349289
178,491.115120033333,46.8196883797646,47.5434541702271,898.938016891479,513.469305038452,眼跳,192.321883815548
179,491.1167867,47.7719336748123,47.2223341464996,917.221126556396,510.001208782196,眼跳,199.320134605675
180,491.118453366667,48.8900527358055,46.7427000403404,938.689012527466,504.821160435677,眼跳,208.110969063481
181,491.120120033333,49.5907202363014,46.2992757558823,952.141828536987,500.032178163528,眼跳,208.689989061019
182,491.1217867,50.1002296805382,45.6312090158463,961.924409866333,492.81705737114,眼跳,187.618421953819
183,491.123453366667,50.6623715162277,45.0673267245293,972.717533111572,486.727128624916,眼跳,163.88202456519
184,491.125120033333,50.9292155504227,44.1644728183746,977.840938568115,476.976306438446,眼跳,144.81177099598
185,491.1267867,51.1676043272018,43.9226403832436,982.418003082275,474.36451613903,眼跳,121.613939208115
186,491.128453366667,51.5014410018921,43.6055794358253,988.827667236328,470.940257906914,眼跳,103.854252328295
187,491.130120033333,51.8176317214966,43.4265613555908,994.898529052734,469.006862640381,眼跳,88.5790322675932
188,491.1317867,51.9896119832993,43.1844115257263,998.200550079346,466.391644477844,眼跳,76.698449143131
189,491.133453366667,51.9896119832993,43.2668477296829,998.200550079346,467.281955480576,眼跳,68.7119335782256
190,491.135120033333,51.9143968820572,43.0858924984932,996.756420135498,465.327638983727,眼跳,64.9009576587208
191,491.1367867,51.9143968820572,43.0049806833267,996.756420135498,464.453791379929,眼跳,58.3634025177221
192,491.138453366667,52.0894885063171,42.230898141861,1000.11817932129,456.093699932098,眼跳,50.1423378751739
193,491.140120033333,52.1626323461533,42.1149730682373,1001.52254104614,454.841709136963,眼跳,42.0305037899215
194,491.1417867,52.3843944072723,42.1149730682373,1005.78037261963,454.841709136963,眼跳,36.4353166369346
195,491.143453366667,52.7447670698166,41.984324157238,1012.69952774048,453.43070089817,眼跳,38.7130392341075
196,491.145120033333,53.0902922153473,41.7180061340332,1019.33361053467,450.554466247559,眼跳,33.7742377829101
197,491.1467867,53.1681388616562,41.8893218040466,1020.8282661438,452.404675483704,眼跳,32.0093619065141
198,491.148453366667,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,18.3940786798855
199,491.150120033333,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,16.5666508229087
200,491.1517867,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,15.5949002464737
201,491.153453366667,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,7.60036319236437
202,491.155120033333,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,2.91828337946484
203,491.1567867,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,3.60828693729452
204,491.158453366667,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,4.62078389938022
205,491.160120033333,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,2.67149253065249
206,491.1617867,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,2.59881470748351
207,491.163453366667,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,7.10509710645704
208,491.165120033333,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,2.31927085536375
209,491.1667867,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,7.49485792739288
210,491.168453366667,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,10.5801560063895
211,491.170120033333,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,9.97065504225618
212,491.1717867,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,6.83028332632057
213,491.173453366667,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,3.73397474546602
214,491.175120033333,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,4.27450282425385
215,491.1767867,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,4.20366912447365
216,491.178453366667,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,4.82436628524075
217,491.180120033333,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,8.31520182440743
218,491.1817867,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,8.92925847277385
219,491.183453366667,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,9.51487220784871
220,491.185120033333,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,5.89616605988622
221,491.1867867,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,6.98264815602437
222,491.188453366667,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,6.25755922324457
223,491.190120033333,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,7.24398776991062
224,491.1917867,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,8.24480171329225
225,491.193453366667,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,6.10177659676528
226,491.195120033333,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,2.36703058993844
227,491.1967867,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,5.96123185191456
228,491.198453366667,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,2.29127709477333
229,491.200120033333,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,6.98418218411251
230,491.2017867,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,8.58202288458717
231,491.203453366667,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,2.20058375797373
232,491.205120033333,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,2.3681623180165
233,491.2067867,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,3.97076956384002
234,491.208453366667,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,5.68742327451786
235,491.210120033333,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,7.15300489814897
236,491.2117867,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,7.99953021391622
237,491.213453366667,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,5.1316851650828
238,491.215120033333,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,5.47323215755966
239,491.2167867,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,3.33579383657119
240,491.218453366667,53.1240608739226,41.3749881350158,1019.98196877931,446.84987185817,注视,2.30362452280199
