Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),1.7059317
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,490.820120033333,2.79268391927083,2.95503234863281,2.87385813395182,1.39634195963542,1.47751617431641,1.43692906697591,6.12538583584139,6.85826655131315,6.48665100627154
2,490.8217867,2.89551798502604,2.94171142578125,2.91861470540365,1.44775899251302,1.47085571289063,1.45930735270182,6.58479736690331,6.79657347146875,6.69026644186601
3,490.823453366667,2.99835205078125,2.94171142578125,2.97003173828125,1.49917602539063,1.47085571289063,1.48501586914063,7.06081982577292,6.79657347146875,6.92806672779925
4,490.825120033333,3.03594970703125,2.94171142578125,2.98883056640625,1.51797485351563,1.47085571289063,1.49441528320313,7.23900750784511,6.79657347146875,7.01604673811982
5,490.8267867,3.05338541666667,2.98191833496094,3.0176518758138,1.52669270833333,1.49095916748047,1.5088259379069,7.32239470668649,6.98363241476743,7.15201069685334
6,490.828453366667,3.07082112630208,3.01553344726563,3.04317728678385,1.53541056315104,1.50776672363281,1.52158864339193,7.40625943384805,7.1419726234384,7.27351584161128
7,490.830120033333,3.0882568359375,3.04592895507813,3.06709289550781,1.54412841796875,1.52296447753906,1.53354644775391,7.49060168932979,7.28667534537902,7.3882867277981
8,490.8317867,3.0950927734375,3.01553344726563,3.05531311035156,1.54754638671875,1.50776672363281,1.52765655517578,7.52379967759925,7.1419726234384,7.33164331950421
9,490.833453366667,3.1019287109375,3.05158996582031,3.07675933837891,1.55096435546875,1.52579498291016,1.53837966918945,7.55707106924626,7.31378581351884,7.43493089375484
10,490.835120033333,3.12800598144531,3.07815551757813,3.10308074951172,1.56400299072266,1.53907775878906,1.55154037475586,7.68466661314139,7.44168010613234,7.56268541752926
11,490.8367867,3.19977569580078,3.12449645996094,3.16213607788086,1.59988784790039,1.56224822998047,1.58106803894043,8.04134975682602,7.6674323921812,7.8532783688521
12,490.838453366667,3.27154541015625,3.07815551757813,3.17485046386719,1.63577270507813,1.53907775878906,1.58742523193359,8.40612390258479,7.44168010613234,7.91655860014487
13,490.840120033333,3.33358764648438,3.12449645996094,3.22904205322266,1.66679382324219,1.56224822998047,1.61452102661133,8.72797789131245,7.6674323921812,8.18912091176776
14,490.8417867,3.37484741210938,3.15570068359375,3.26527404785156,1.68742370605469,1.57785034179688,1.63263702392578,8.94536703805442,7.8213458304937,8.37392669090454
15,490.843453366667,3.37484741210938,3.15728759765625,3.26606750488281,1.68742370605469,1.57864379882813,1.63303375244141,8.94536703805442,7.82921408271799,8.37799689034183
16,490.845120033333,3.29402160644531,3.18731689453125,3.24066925048828,1.64701080322266,1.59365844726563,1.62033462524414,8.52202430296454,7.97885129170837,8.2482021819741
17,490.8467867,3.29402160644531,3.15728759765625,3.22565460205078,1.64701080322266,1.57864379882813,1.61282730102539,8.52202430296454,7.82921408271799,8.17194820468415
18,490.848453366667,3.36895751953125,3.15579223632813,3.26237487792969,1.68447875976563,1.57789611816406,1.63118743896484,8.91417079789723,7.82179966059755,8.35906321646689
19,490.850120033333,3.36895751953125,3.14976501464844,3.25936126708984,1.68447875976563,1.57488250732422,1.62968063354492,8.91417079789723,7.79195061017907,8.34362702080166
20,490.8517867,3.36778259277344,3.13967895507813,3.25373077392578,1.68389129638672,1.56983947753906,1.62686538696289,8.90795423303235,7.74212832276653,8.31482496201745
21,490.853453366667,3.36778259277344,3.12765502929688,3.24771881103516,1.68389129638672,1.56382751464844,1.62385940551758,8.90795423303235,7.68294232042625,8.28412651740687
22,490.855120033333,3.37446594238281,3.12765502929688,3.25106048583984,1.68723297119141,1.56382751464844,1.62553024291992,8.9433449058245,7.68294232042625,8.30118285776905
23,490.8567867,3.37446594238281,3.12765502929688,3.25106048583984,1.68723297119141,1.56382751464844,1.62553024291992,8.9433449058245,7.68294232042625,8.30118285776905
24,490.858453366667,3.37446594238281,3.10334777832031,3.23890686035156,1.68723297119141,1.55167388916016,1.61945343017578,8.9433449058245,7.56398705414765,8.23923329542397
25,490.860120033333,3.37881469726563,3.10334777832031,3.24108123779297,1.68940734863281,1.55167388916016,1.62054061889648,8.96641076352434,7.56398705414765,8.25029950837616
26,490.8617867,3.38095092773438,3.09228515625,3.23661804199219,1.69047546386719,1.546142578125,1.61830902099609,8.97775224074239,7.51015590672143,8.22759267340249
27,490.863453366667,3.38095092773438,3.09228515625,3.23661804199219,1.69047546386719,1.546142578125,1.61830902099609,8.97775224074239,7.51015590672143,8.22759267340249
28,490.865120033333,3.36294555664063,3.09779357910156,3.23036956787109,1.68147277832031,1.54889678955078,1.61518478393555,8.8823842015379,7.53693607648585,8.195855672389
29,490.8667867,3.36247253417969,3.09779357910156,3.23013305664063,1.68123626708984,1.54889678955078,1.61506652832031,8.87988563492543,7.53693607648585,8.19465559858397
30,490.868453366667,3.34121704101563,3.09402465820313,3.21762084960938,1.67060852050781,1.54701232910156,1.60881042480469,8.76797407159962,7.5186076533306,8.13129310556752
31,490.870120033333,3.340087890625,3.08625793457031,3.21317291259766,1.6700439453125,1.54312896728516,1.60658645629883,8.76204887228843,7.48090811197624,8.10882776060716
32,490.8717867,3.34121704101563,3.08625793457031,3.21373748779297,1.67060852050781,1.54312896728516,1.60686874389648,8.76797407159962,7.48090811197624,8.1116775575755
33,490.873453366667,3.34117126464844,3.11061096191406,3.22589111328125,1.67058563232422,1.55530548095703,1.61294555664063,8.76773382186654,7.59943452619714,8.17314661469417
34,490.875120033333,3.3447265625,3.11061096191406,3.22766876220703,1.67236328125,1.55530548095703,1.61383438110352,8.7864030175249,7.59943452619714,8.18215683105728
35,490.8767867,3.34796142578125,3.10623168945313,3.22709655761719,1.67398071289063,1.55311584472656,1.61354827880859,8.80340683327637,7.57805186656354,8.17925600508337
36,490.878453366667,3.34796142578125,3.10490417480469,3.22643280029297,1.67398071289063,1.55245208740234,1.61321640014648,8.80340683327637,7.57157596509054,8.17589169127763
37,490.880120033333,3.34812927246094,3.10374450683594,3.22593688964844,1.67406463623047,1.55187225341797,1.61296844482422,8.80428955530242,7.56592112108644,8.17337857516768
