Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.5014123
Resolution(px),1920,1080
Create Date,2025-01-03 12:15:05.691

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,431.766828966667,2.9984130859375,2.71809387207031,2.85825347900391,1.49920654296875,1.35904693603516,1.42912673950195,7.06110729210133,5.80254856828447,6.41639900678488
2,431.768495633333,2.99307250976563,2.71809387207031,2.85558319091797,1.49653625488281,1.35904693603516,1.42779159545898,7.0359761332877,5.80254856828447,6.40441572363304
3,431.7701623,2.98895263671875,2.71977233886719,2.85436248779297,1.49447631835938,1.35988616943359,1.42718124389648,7.01661985090656,5.80971711556895,6.39894138177616
4,431.771828966667,2.98895263671875,2.72152709960938,2.85523986816406,1.49447631835938,1.36076354980469,1.42761993408203,7.01661985090656,5.81721623753748,6.40287582840451
5,431.773495633333,2.98895263671875,2.72586059570313,2.85740661621094,1.49447631835938,1.36293029785156,1.42870330810547,7.01661985090656,5.83575652981507,6.41259738132335
6,431.7751623,2.98435974121094,2.72586059570313,2.85511016845703,1.49217987060547,1.36293029785156,1.42755508422852,6.99507260969747,5.83575652981507,6.40229413839193
7,431.776828966667,2.98435974121094,2.72795104980469,2.85615539550781,1.49217987060547,1.36397552490234,1.42807769775391,6.99507260969747,5.84471080944819,6.4069826271263
8,431.778495633333,2.98782348632813,2.72795104980469,2.85788726806641,1.49391174316406,1.36397552490234,1.4289436340332,7.01131945074076,5.84471080944819,6.4147549223936
9,431.7801623,2.99081420898438,2.72843933105469,2.85962677001953,1.49540710449219,1.36421966552734,1.42981338500977,7.02536272113934,5.84680330895205,6.42256619944464
10,431.781828966667,2.9949951171875,2.72926330566406,2.86212921142578,1.49749755859375,1.36463165283203,1.43106460571289,7.04501818928562,5.85033525108876,6.43381181237241
11,431.783495633333,2.9949951171875,2.72926330566406,2.86212921142578,1.49749755859375,1.36463165283203,1.43106460571289,7.04501818928562,5.85033525108876,6.43381181237241
12,431.7851623,2.99256896972656,2.72831726074219,2.86044311523438,1.49628448486328,1.36415863037109,1.43022155761719,7.03360893525583,5.84628014896605,6.42623365675753
13,431.786828966667,2.99256896972656,2.72831726074219,2.86044311523438,1.49628448486328,1.36415863037109,1.43022155761719,7.03360893525583,5.84628014896605,6.42623365675753
14,431.788495633333,2.99577331542969,2.73539733886719,2.86558532714844,1.49788665771484,1.36769866943359,1.43279266357422,7.0486797198145,5.87666211941136,6.44935927502664
15,431.7901623,3.01022338867188,2.73539733886719,2.87281036376953,1.50511169433594,1.36769866943359,1.43640518188477,7.11684214268729,5.87666211941136,6.48192197635385
16,431.791828966667,2.99711608886719,2.72801208496094,2.86256408691406,1.49855804443359,1.36400604248047,1.43128204345703,7.05499989164645,5.84497235140532,6.43576708371446
17,431.793495633333,3.00288391113281,2.72801208496094,2.86544799804688,1.50144195556641,1.36400604248047,1.43272399902344,7.0821801137318,5.84497235140532,6.44874113709586
18,431.7951623,3.001953125,2.73539733886719,2.86867523193359,1.5009765625,1.36769866943359,1.4343376159668,7.07779035136057,5.87666211941136,6.46327521033835
19,431.796828966667,3.00271606445313,2.73539733886719,2.86905670166016,1.50135803222656,1.36769866943359,1.43452835083008,7.08138841666301,5.87666211941136,6.46499426708682
