Segment Info
Segment Name,172
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),431.7666962
End Time(s),434.2681085

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,431.766828966667,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,2.48714722002397
2,431.768495633333,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,6.18771378812672
3,431.7701623,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,5.57885893031595
4,431.771828966667,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,4.48529126349547
5,431.773495633333,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,0.990168418885015
6,431.7751623,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,1.98084442562581
7,431.776828966667,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,1.80727547709916
8,431.778495633333,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,6.98862439665394
9,431.7801623,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,11.010670481271
10,431.781828966667,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,5.46461713326749
11,431.783495633333,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,0.176991253246156
12,431.7851623,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,2.64318109586587
13,431.786828966667,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,2.98241667939658
14,431.788495633333,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,1.87598799586853
15,431.7901623,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,0.661291999881143
16,431.791828966667,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,1.59274295969627
17,431.793495633333,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,4.56473542648911
18,431.7951623,50.2501817474588,42.239693913892,964.80348955121,456.188694270034,注视,3.35722237374613
