Segment Info
Segment Name,126
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),316.7153645
End Time(s),319.2209592

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,316.716833966667,True,-70.2870941162109,-33.6678161621094,610.17236328125,True,-10.8639984130859,-35.0998992919922,614.381713867188,True,-70.7447204589844,159.347473144531,35.1179275512695,True,0.371839284896851,0.47907030582428,True,-61.3594360351563,156.787155151367,34.1860466003418,True,0.38884162902832,0.487845242023468,True,3.4671630859375,True,3.5582275390625
2,316.718500633333,True,-70.2881927490234,-33.6609420776367,610.152038574219,True,-10.8627147674561,-35.0996551513672,614.374633789063,True,-68.56396484375,157.675079345703,34.5092315673828,True,0.375789940357208,0.484802007675171,True,-61.6800918579102,156.853439331055,34.2101707458496,True,0.388260722160339,0.487618088722229,True,3.46769714355469,True,3.56686401367188
3,316.7201673,True,-70.2922668457031,-33.6501083374023,610.18798828125,True,-10.8603286743164,-35.0951232910156,614.345947265625,True,-71.5669708251953,149.766510009766,31.6307792663574,True,0.370349705219269,0.51190710067749,True,-61.6644592285156,156.735687255859,34.1672973632813,True,0.388289004564285,0.488021701574326,True,3.50286865234375,True,3.57875061035156
4,316.721833966667,True,-70.2833557128906,-33.6609725952148,610.16064453125,True,-10.8577651977539,-35.0954818725586,614.319396972656,True,-68.5492095947266,159.30517578125,35.1025123596191,True,0.375816702842712,0.479215294122696,True,-60.9741439819336,156.531890869141,34.0931663513184,True,0.38953959941864,0.488720118999481,True,3.45864868164063,True,3.56037902832031
5,316.723500633333,True,-70.2866058349609,-33.6508941650391,610.190673828125,True,-10.8554439544678,-35.0930709838867,614.343383789063,True,-70.5972671508789,156.917266845703,34.2333946228027,True,0.372106403112411,0.487399280071259,True,-61.2840881347656,157.981887817383,34.6208763122559,True,0.388978123664856,0.483750581741333,True,3.46737670898438,True,3.5594482421875
6,316.7251673,True,-70.2828369140625,-33.6545600891113,610.177124023438,True,-10.8526992797852,-35.0877380371094,614.34228515625,True,-68.4868621826172,156.868804931641,34.2157821655273,True,0.375929594039917,0.487565398216248,True,-61.7671051025391,156.629333496094,34.1286277770996,True,0.388103067874908,0.488386154174805,True,3.45907592773438,True,3.57127380371094
7,316.726833966667,True,-70.284049987793,-33.6511039733887,610.173034667969,True,-10.8511247634888,-35.084587097168,614.337524414063,True,-69.7207794189453,154.251663208008,33.2632141113281,True,0.373694241046906,0.496535152196884,True,-61.2819938659668,158.349395751953,34.7546463012695,True,0.388981878757477,0.482491016387939,True,3.47036743164063,True,3.57278442382813
8,316.728500633333,True,-70.2810897827148,-33.6471519470215,610.177856445313,True,-10.8447170257568,-35.0872039794922,614.310180664063,True,-68.7706604003906,155.530487060547,33.7286720275879,True,0.375415474176407,0.492152184247971,True,-62.6891479492188,156.279754638672,34.001335144043,True,0.386432707309723,0.48958432674408,True,3.45365905761719,True,3.57823181152344
9,316.7301673,True,-70.2780151367188,-33.6461524963379,610.17333984375,True,-10.8434429168701,-35.0821113586426,614.302062988281,True,-70.886344909668,155.734497070313,33.8028984069824,True,0.371582716703415,0.491452991962433,True,-62.6513214111328,156.492324829102,34.0787506103516,True,0.386501252651215,0.4888556599617,True,3.47532653808594,True,3.571533203125
10,316.731833966667,True,-70.2776107788086,-33.6462059020996,610.179321289063,True,-10.8408765792847,-35.0769538879395,614.293823242188,True,-70.9194488525391,154.101470947266,33.2085647583008,True,0.371522724628448,0.497049868106842,True,-61.6977310180664,156.870391845703,34.2163352966309,True,0.388228744268417,0.487560033798218,True,3.47224426269531,True,3.57159423828125
