Segment Info
Segment Name,126
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),316.7153645
End Time(s),319.2209592

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,316.716833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,5.36916166737478
2,316.718500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,6.16292156655051
3,316.7201673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,7.64147722486655
4,316.721833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,4.66185632230656
5,316.723500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.48570343675998
6,316.7251673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,4.01021919080675
7,316.726833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.71881166893327
8,316.728500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,1.10081097573682
9,316.7301673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,3.28951547437527
10,316.731833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.72049689795592
11,316.733500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,4.2031025718121
12,316.7351673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.51560884609134
13,316.736833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,1.38840032335042
14,316.738500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,0.261881610040253
15,316.7401673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,1.58667246425086
16,316.741833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,1.37943484242725
17,316.743500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.41478234825817
18,316.7451673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,3.26514066950246
19,316.746833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,7.77740210104154
20,316.748500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,5.58491513064632
21,316.7501673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,3.29550416048514
22,316.751833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,1.96226173188465
23,316.753500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.69705340859117
24,316.7551673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,7.87583524878313
25,316.756833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,7.98954118313772
26,316.758500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,5.73721832545856
27,316.7601673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.24590702643721
28,316.761833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.73376593492428
29,316.763500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,1.17367175510087
30,316.7651673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,10.6032949693674
31,316.766833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,4.07768904385027
32,316.768500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,7.30575261670963
33,316.7701673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,10.8638104232586
34,316.771833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,10.8239619261791
35,316.773500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,11.5566915289562
36,316.7751673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,5.11572125902027
37,316.776833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,3.38321472291012
38,316.778500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,7.33066258543195
39,316.7801673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,5.8154929108
40,316.781833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.49375125987741
41,316.783500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,1.02483522584889
42,316.7851673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,3.62264434710656
43,316.786833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.68143578693597
44,316.788500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.24592203852793
45,316.7901673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,4.81898408502082
46,316.791833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,4.79834078442657
47,316.793500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,12.0918064103556
48,316.7951673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,7.37518615828023
49,316.796833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,5.46965460092698
50,316.798500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,4.65499755865244
51,316.8001673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,6.59797989220614
52,316.801833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.91428486172777
53,316.803500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.70422507694005
54,316.8051673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,1.70955926205331
55,316.806833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,1.24115207799499
56,316.808500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.42682103184521
57,316.8101673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,3.49293487216066
58,316.811833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,5.71059058094342
59,316.813500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.20195363277714
60,316.8151673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.23398710089745
61,316.816833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,1.56794285157825
62,316.818500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,3.32013855301319
63,316.8201673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,4.85758491983741
64,316.821833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,4.76681785234289
65,316.823500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,5.71619943895316
66,316.8251673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,5.07215330146814
67,316.826833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,3.41324189862794
68,316.828500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,1.70432657543818
69,316.8301673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,4.20665310036797
70,316.831833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.48265532051316
71,316.833500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,4.47416479237145
72,316.8351673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,1.73832236003842
73,316.836833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,1.63804931269342
74,316.838500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,5.96929416970403
75,316.8401673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,5.99901565037522
76,316.841833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.16522768898769
77,316.843500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,7.48336411749088
78,316.8451673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,6.47923977911068
79,316.846833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,0.790749026365488
80,316.848500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,5.08004523200086
81,316.8501673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,5.60258447774606
82,316.851833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,3.61113766798439
83,316.853500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,3.16135907621759
84,316.8551673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,7.74368299036711
85,316.856833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,7.12808527110664
86,316.858500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,8.60553971662082
87,316.8601673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,10.3410711333754
88,316.861833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,10.4575387926907
89,316.863500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.29103059517449
90,316.8651673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,6.80088202520319
91,316.866833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,6.60950161305332
92,316.868500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.38790614697065
93,316.8701673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,4.56752994945916
94,316.871833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,4.86024843415019
95,316.873500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,5.7708202704852
96,316.8751673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,5.90771798092283
97,316.876833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,5.34253992689773
98,316.878500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,7.27601166014723
99,316.8801673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,7.13953216020112
100,316.881833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,12.4824123234862
101,316.883500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,7.7690670584249
102,316.8851673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,3.06317376762334
103,316.886833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,3.16059088770863
104,316.888500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.33982792396337
105,316.8901673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,6.55739806721987
106,316.891833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.38358003975899
107,316.893500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,1.05402566074691
108,316.8951673,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.79734485439426
109,316.896833966667,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,6.11242534515098
110,316.898500633333,37.944693775738,48.912071881174,728.538120494169,528.25037631668,注视,2.85037336881243
