Segment Info
Segment Name,81
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),203.3862497
End Time(s),205.8810515

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,203.386823966667,47.0791548490524,51.0203242301941,903.919773101807,551.019501686096,眼跳,146.48981257757
2,203.388490633333,46.9507023692131,50.0254243612289,901.453485488892,540.274583101273,眼跳,138.719972753064
3,203.3901573,46.9507023692131,49.2901146411896,901.453485488892,532.333238124847,眼跳,135.436427274444
4,203.391823966667,47.0384031534195,47.8463798761368,903.137340545654,516.740902662277,眼跳,120.326774318489
5,203.393490633333,47.0384031534195,47.3905861377716,903.137340545654,511.818330287933,眼跳,118.788211556627
6,203.3951573,46.8300938606262,46.7926114797592,899.137802124023,505.3602039814,眼跳,97.4993285797911
7,203.396823966667,46.8162715435028,46.8928471207619,898.872413635254,506.442748904228,眼跳,86.2331215442517
8,203.398490633333,46.8300938606262,46.7926114797592,899.137802124023,505.3602039814,眼跳,71.0511457169427
9,203.4001573,46.8514248728752,45.9713727235794,899.547357559204,496.490825414658,眼跳,60.3789747333425
10,203.401823966667,46.8768432736397,45.8972871303558,900.035390853882,495.690701007843,眼跳,36.9798867108747
11,203.403490633333,46.8514248728752,45.1718986034393,899.547357559204,487.856504917145,眼跳,30.157717555925
12,203.4051573,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,19.9193280436191
13,203.406823966667,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,25.5374268891404
14,203.408490633333,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,23.953296589574
15,203.4101573,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,12.3287772833521
16,203.411823966667,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,12.3906993204112
17,203.413490633333,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,7.52256684605676
18,203.4151573,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,9.41370753929452
19,203.416823966667,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,7.22177790289913
20,203.418490633333,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,4.81202444088066
21,203.4201573,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,2.703855655822
22,203.421823966667,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,7.20948007914284
23,203.423490633333,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,10.3593557022191
24,203.4251573,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,10.0607590387364
25,203.426823966667,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,4.23546981770642
26,203.428490633333,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,4.30823986842065
27,203.4301573,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,3.10032595437975
28,203.431823966667,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,3.31506358677256
29,203.433490633333,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,6.14065310537798
30,203.4351573,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,2.95157909118645
31,203.436823966667,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,4.61002198990905
32,203.438490633333,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,2.26574725440923
33,203.4401573,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,3.79690833641947
34,203.441823966667,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,3.64419188630981
35,203.443490633333,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,3.9672638632188
36,203.4451573,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,3.05126806469448
37,203.446823966667,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,3.09027880954758
38,203.448490633333,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,3.65734600479261
39,203.4501573,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,6.82175817364826
40,203.451823966667,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,10.4299195159838
41,203.453490633333,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,5.45957207744675
42,203.4551573,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,4.82569366248049
43,203.456823966667,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,5.31795085122453
44,203.458490633333,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,5.56403562776423
45,203.4601573,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,7.08499431411784
46,203.461823966667,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,4.58076094228815
47,203.463490633333,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,5.18423621385532
48,203.4651573,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,2.15526373322903
49,203.466823966667,46.4542227680098,44.8451958909006,891.921077145788,484.328115621727,注视,4.59618108025535
