Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.4948018
Resolution(px),1920,1080
Create Date,2025-01-03 12:37:04.632

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,203.386823966667,2.94366455078125,2.72592163085938,2.83479309082031,1.47183227539063,1.36296081542969,1.41739654541016,6.80560152514628,5.83601787135242,6.31150037790736
2,203.388490633333,2.94366455078125,2.72013854980469,2.83190155029297,1.47183227539063,1.36006927490234,1.41595077514648,6.80560152514628,5.81128175034227,6.29863125419956
3,203.3901573,2.94158935546875,2.71328735351563,2.82743835449219,1.47079467773438,1.35664367675781,1.41371917724609,6.79600941707076,5.78204493662591,6.27879308454588
4,203.391823966667,2.94158935546875,2.7080078125,2.82479858398438,1.47079467773438,1.35400390625,1.41239929199219,6.79600941707076,5.75956530951635,6.26707446613267
5,203.393490633333,2.94089889526367,2.7080078125,2.82445335388184,1.47044944763184,1.35400390625,1.41222667694092,6.79281942500622,5.75956530951635,6.26554271051462
6,203.3951573,2.94020843505859,2.70941162109375,2.82481002807617,1.4701042175293,1.35470581054688,1.41240501403809,6.78963018179572,5.76553827822304,6.26712524576785
7,203.396823966667,2.93951797485352,2.71017456054688,2.8248462677002,1.46975898742676,1.35508728027344,1.4124231338501,6.78644168743928,5.76878575520778,6.26728604930311
8,203.398490633333,2.93951797485352,2.71017456054688,2.8248462677002,1.46975898742676,1.35508728027344,1.4124231338501,6.78644168743928,5.76878575520778,6.26728604930311
9,203.4001573,2.95664978027344,2.71017456054688,2.83341217041016,1.47832489013672,1.35508728027344,1.41670608520508,6.86577632570254,5.76878575520778,6.30535279918461
10,203.401823966667,2.95664978027344,2.70843505859375,2.83254241943359,1.47832489013672,1.35421752929688,1.4162712097168,6.86577632570254,5.76138284186387,6.30148238096044
11,203.403490633333,2.9508056640625,2.70219421386719,2.82649993896484,1.47540283203125,1.35109710693359,1.41324996948242,6.8386613525065,5.73486238284887,6.27462596335713
12,203.4051573,2.9508056640625,2.70219421386719,2.82649993896484,1.47540283203125,1.35109710693359,1.41324996948242,6.8386613525065,5.73486238284887,6.27462596335713
13,203.406823966667,2.95951843261719,2.69586181640625,2.82769012451172,1.47975921630859,1.34793090820313,1.41384506225586,6.87910565550549,5.70801540307869,6.27991132801664
14,203.408490633333,2.95951843261719,2.69586181640625,2.82769012451172,1.47975921630859,1.34793090820313,1.41384506225586,6.87910565550549,5.70801540307869,6.27991132801664
15,203.4101573,2.952880859375,2.69245910644531,2.82266998291016,1.4764404296875,1.34622955322266,1.41133499145508,6.8482835030677,5.69361521157291,6.25763303171618
16,203.411823966667,2.94657897949219,2.69245910644531,2.81951904296875,1.47328948974609,1.34622955322266,1.40975952148438,6.81908421576018,5.69361521157291,6.24367006706265
17,203.413490633333,2.952880859375,2.70149230957031,2.82718658447266,1.4764404296875,1.35074615478516,1.41359329223633,6.8482835030677,5.73188346909659,6.27767494064499
18,203.4151573,2.94874572753906,2.70149230957031,2.82511901855469,1.47437286376953,1.35074615478516,1.41255950927734,6.82911664315962,5.73188346909659,6.26849637368083
19,203.416823966667,2.9561767578125,2.69895935058594,2.82756805419922,1.47808837890625,1.34947967529297,1.41378402709961,6.86357964576772,5.72113991136714,6.27936913692935
20,203.418490633333,2.95587158203125,2.69895935058594,2.82741546630859,1.47793579101563,1.34947967529297,1.4137077331543,6.8621626194286,5.72113991136714,6.27869143098589
21,203.4201573,2.95587158203125,2.70027160644531,2.82807159423828,1.47793579101563,1.35013580322266,1.41403579711914,6.8621626194286,5.72670459280417,6.28160582602786
22,203.421823966667,2.94973754882813,2.70027160644531,2.82500457763672,1.47486877441406,1.35013580322266,1.41250228881836,6.83371141192161,5.72670459280417,6.26798853104143
23,203.423490633333,2.94973754882813,2.69703674316406,2.82338714599609,1.47486877441406,1.34851837158203,1.41169357299805,6.83371141192161,5.71299189068937,6.26081322178386
24,203.4251573,2.94631958007813,2.69683837890625,2.82157897949219,1.47315979003906,1.34841918945313,1.41078948974609,6.81788364479158,5.71215155232591,6.25279663236359
25,203.426823966667,2.95225524902344,2.69683837890625,2.82454681396484,1.47612762451172,1.34841918945313,1.41227340698242,6.84538199541968,5.71215155232591,6.26595736620669
26,203.428490633333,2.94157409667969,2.70306396484375,2.82231903076172,1.47078704833984,1.35153198242188,1.41115951538086,6.7959389119168,5.73855471914093,6.25607706290383
27,203.4301573,2.94157409667969,2.70455932617188,2.82306671142578,1.47078704833984,1.35227966308594,1.41153335571289,6.7959389119168,5.74490572416578,6.25939218595201
28,203.431823966667,2.94157409667969,2.70455932617188,2.82306671142578,1.47078704833984,1.35227966308594,1.41153335571289,6.7959389119168,5.74490572416578,6.25939218595201
29,203.433490633333,2.94398498535156,2.70066833496094,2.82232666015625,1.47199249267578,1.35033416748047,1.41116333007813,6.80708326238658,5.72838747085708,6.25611088625557
30,203.4351573,2.94599914550781,2.69508361816406,2.82054138183594,1.47299957275391,1.34754180908203,1.41027069091797,6.81640073246233,5.70472048164913,6.24819871448757
31,203.436823966667,2.94740295410156,2.69918823242188,2.82329559326172,1.47370147705078,1.34959411621094,1.41164779663086,6.82289849523451,5.72211030058775,6.26040719508836
32,203.438490633333,2.9493408203125,2.68733215332031,2.81833648681641,1.47467041015625,1.34366607666016,1.4091682434082,6.83187331899195,5.67195240843021,6.23843375409206
33,203.4401573,2.94740295410156,2.69918823242188,2.82329559326172,1.47370147705078,1.34959411621094,1.41164779663086,6.82289849523451,5.72211030058775,6.26040719508836
34,203.441823966667,2.94046020507813,2.70089721679688,2.8206787109375,1.47023010253906,1.35044860839844,1.41033935546875,6.79079302351275,5.72935847450328,6.24880716534056
35,203.443490633333,2.94046020507813,2.70089721679688,2.8206787109375,1.47023010253906,1.35044860839844,1.41033935546875,6.79079302351275,5.72935847450328,6.24880716534056
36,203.4451573,2.94122314453125,2.70066833496094,2.82094573974609,1.47061157226563,1.35033416748047,1.41047286987305,6.79431739431694,5.72838747085708,6.24999034902491
37,203.446823966667,2.94122314453125,2.69876098632813,2.81999206542969,1.47061157226563,1.34938049316406,1.40999603271484,6.79431739431694,5.72029897393872,6.24576520731651
38,203.448490633333,2.94122314453125,2.69876098632813,2.81999206542969,1.47061157226563,1.34938049316406,1.40999603271484,6.79431739431694,5.72029897393872,6.24576520731651
39,203.4501573,2.93754577636719,2.69255065917969,2.81504821777344,1.46877288818359,1.34627532958984,1.40752410888672,6.7773383444885,5.6940024225818,6.22388497212261
40,203.451823966667,2.93754577636719,2.68629455566406,2.81192016601563,1.46877288818359,1.34314727783203,1.40596008300781,6.7773383444885,5.66757329335963,6.21006082692004
41,203.453490633333,2.93234252929688,2.68424987792969,2.80829620361328,1.46617126464844,1.34212493896484,1.40414810180664,6.75335033747458,5.65894881050387,6.19406426688482
42,203.4551573,2.9322509765625,2.68424987792969,2.80825042724609,1.46612548828125,1.34212493896484,1.40412521362305,6.75292864182927,5.65894881050387,6.19386233701077
43,203.456823966667,2.93234252929688,2.68574523925781,2.80904388427734,1.46617126464844,1.34287261962891,1.40452194213867,6.75335033747458,5.66525562296793,6.197362920767
