Segment Info
Segment Name,81
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),203.3862497
End Time(s),205.8810515

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,203.386823966667,True,-79.5735778808594,-79.3552398681641,585.621215820313,True,-21.4634838104248,-80.8510513305664,583.174255371094,True,-18.9045505523682,150.451766967773,31.8801307678223,True,0.465752601623535,0.50955855846405,True,-13.1142978668213,150.075546264648,31.7432670593262,True,0.476242184638977,0.510847926139832,True,2.94366455078125,True,2.72013854980469
2,203.388490633333,True,-79.6014099121094,-79.3333435058594,585.708740234375,True,-21.4759826660156,-80.8180694580078,583.164855957031,True,-18.907844543457,152.190307617188,32.5129241943359,True,0.465746611356735,0.503599941730499,True,-14.7563972473145,154.142715454102,33.2235679626465,True,0.473267436027527,0.49690854549408,True,2.94120788574219,True,2.72592163085938
3,203.3901573,True,-79.6125183105469,-79.3053817749023,585.727661132813,True,-21.4996376037598,-80.7972030639648,583.238708496094,True,-18.4261932373047,153.248809814453,32.8982315063477,True,0.466619253158569,0.49997216463089,True,-15.43088722229,157.375137329102,34.4000091552734,True,0.472045481204987,0.485830128192902,True,2.95436096191406,True,2.71328735351563
4,203.391823966667,True,-79.6212539672852,-79.2759170532227,585.613403320313,True,-21.5169239044189,-80.7796096801758,583.265380859375,True,-16.9088249206543,156.582229614258,34.1114768981934,True,0.469368100166321,0.488547623157501,True,-15.7872123718262,162.466613769531,36.253231048584,True,0.471399962902069,0.468379974365234,True,2.94158935546875,True,2.69708251953125
5,203.393490633333,False,0,0,0,True,-21.5365753173828,-80.7591552734375,583.250122070313,False,0,0,0,False,0,0,True,-14.3646545410156,162.948699951172,36.4286651611328,True,0.4739770591259,0.466727733612061,False,0,True,2.7080078125
6,203.3951573,False,0,0,0,True,-21.5444889068604,-80.7281188964844,583.233764648438,False,0,0,0,False,0,0,True,-17.5741767883301,160.85432434082,35.6663780212402,True,0.468162715435028,0.473905861377716,False,0,True,2.71269226074219
7,203.396823966667,False,0,0,0,True,-21.5558910369873,-80.6972808837891,583.202880859375,False,0,0,0,False,0,0,True,-17.4978828430176,162.599060058594,36.301399230957,True,0.468300938606262,0.467926114797592,False,0,True,2.70941162109375
8,203.398490633333,True,-79.643310546875,-79.2085037231445,585.627624511719,True,-21.5674705505371,-80.6863174438477,583.345397949219,True,-19.8741035461426,162.921478271484,36.4187660217285,True,0.463996171951294,0.466821044683456,True,-16.2643985748291,161.691711425781,35.971134185791,True,0.470535516738892,0.471035897731781,True,2.93882751464844,True,2.71017456054688
9,203.4001573,True,-79.6592483520508,-79.198112487793,585.622863769531,True,-21.5828704833984,-80.6806106567383,583.411560058594,True,-18.8172779083252,165.51872253418,37.364086151123,True,0.465910732746124,0.457919478416443,True,-15.6623821258545,164.471710205078,36.9830017089844,True,0.471626132726669,0.461507976055145,True,2.95664978027344,True,2.71220397949219
10,203.401823966667,True,-79.6776275634766,-79.1915588378906,585.636352539063,True,-21.5934410095215,-80.6621398925781,583.3232421875,True,-17.9820995330811,165.752334594727,37.4491195678711,True,0.467423737049103,0.457118809223175,True,-16.7781543731689,164.67041015625,37.0552978515625,True,0.469604760408401,0.460826933383942,True,2.97120666503906,True,2.70843505859375
11,203.403490633333,True,-79.6918563842773,-79.1805419921875,585.634094238281,True,-21.6078281402588,-80.6512069702148,583.338806152344,True,-18.7812194824219,168.683563232422,38.5160293579102,True,0.465976059436798,0.447072625160217,True,-15.6471042633057,166.096557617188,37.5743789672852,True,0.471653819084167,0.455939143896103,True,2.95013427734375,True,2.70219421386719
12,203.4051573,True,-79.7042617797852,-79.17724609375,585.636474609375,True,-21.621883392334,-80.644287109375,583.334899902344,True,-20.5912246704102,167.127014160156,37.9494705200195,True,0.46269702911377,0.45240730047226,True,-15.1153182983398,167.528701782227,38.0956573486328,True,0.472617149353027,0.451030671596527,True,2.9508056640625,True,2.69566345214844
13,203.406823966667,True,-79.7230682373047,-79.1718292236328,585.630310058594,True,-21.6442241668701,-80.6410598754883,583.376281738281,True,-17.521484375,167.348907470703,38.0302391052246,True,0.468258202075958,0.45164692401886,True,-15.9541854858398,165.755859375,37.4504013061523,True,0.471097528934479,0.45710676908493,True,2.96469116210938,True,2.70433044433594
14,203.408490633333,True,-79.7431335449219,-79.1726989746094,585.670593261719,True,-21.6560249328613,-80.6333770751953,583.372192382813,True,-19.6816749572754,167.490051269531,38.0815734863281,True,0.46434485912323,0.451163232326508,True,-15.7477836608887,166.821578979492,37.8383293151855,True,0.471471428871155,0.453454166650772,True,2.95951843261719,True,2.69586181640625
15,203.4101573,True,-79.7615203857422,-79.1782073974609,585.706665039063,True,-21.662281036377,-80.6249771118164,583.339050292969,True,-19.5725917816162,168.630432128906,38.4966430664063,True,0.464542388916016,0.447254806756973,True,-16.7457466125488,166.459564208984,37.7065124511719,True,0.469663500785828,0.454694926738739,True,2.94139099121094,True,2.69245910644531
16,203.411823966667,True,-79.7766189575195,-79.1739044189453,585.692016601563,True,-21.6698989868164,-80.6207962036133,583.343322753906,True,-18.233226776123,168.158905029297,38.3250503540039,True,0.466968804597855,0.448870807886124,True,-19.6860122680664,165.00927734375,37.1786270141602,True,0.464336961507797,0.459665596485138,True,2.952880859375,True,2.69194030761719
17,203.413490633333,True,-79.7845916748047,-79.1647338867188,585.642395019531,True,-21.6779499053955,-80.6171875,583.342041015625,True,-18.1972694396973,167.891387939453,38.2276992797852,True,0.467033952474594,0.449787616729736,True,-18.3915214538574,164.645156860352,37.0461502075195,True,0.466682016849518,0.460913479328156,True,2.94657897949219,True,2.70686340332031
18,203.4151573,True,-79.7976684570313,-79.1603698730469,585.592407226563,True,-21.6830253601074,-80.6106262207031,583.346374511719,True,-20.0255680084229,166.51774597168,37.7276840209961,True,0.463721841573715,0.45449560880661,True,-17.9512786865234,165.302230834961,37.2853164672852,True,0.467479556798935,0.458661526441574,True,2.96333312988281,True,2.70149230957031
19,203.416823966667,True,-79.8063812255859,-79.1589431762695,585.59033203125,True,-21.6911220550537,-80.6038055419922,583.33544921875,True,-21.2923889160156,168.231567382813,38.3514595031738,True,0.461426854133606,0.448621869087219,True,-19.241247177124,167.44010925293,38.0634078979492,True,0.465142667293549,0.451334327459335,True,2.94874572753906,True,2.68618774414063
20,203.418490633333,True,-79.8204345703125,-79.1598052978516,585.600341796875,True,-21.7009906768799,-80.5965347290039,583.349731445313,True,-19.286075592041,168.010665893555,38.2710342407227,True,0.465061455965042,0.449378848075867,True,-18.2957229614258,166.320495605469,37.655933380127,True,0.466855645179749,0.455171585083008,True,2.9561767578125,True,2.69895935058594
21,203.4201573,True,-79.8377380371094,-79.1609649658203,585.60693359375,True,-21.7128143310547,-80.5939254760742,583.35791015625,True,-19.3335990905762,168.161956787109,38.3261260986328,True,0.464975386857986,0.44886040687561,True,-17.5468292236328,165.118774414063,37.2185173034668,True,0.468212306499481,0.45929029583931,True,2.95587158203125,True,2.70027160644531
