Segment Info
Segment Name,38
Recording Name,记录002
Subject Name,被试001
Frequency(Hz),600
Start Time(s),67.7698548
End Time(s),69.3516194

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,67.770159,True,-78.2146301269531,-58.7771301269531,608.817687988281,True,-20.36057472229,-59.9715843200684,606.584716796875,True,91.9313888549805,100.194412231445,13.5879621505737,True,0.666542410850525,0.681805729866028,True,98.7073211669922,102.490997314453,14.4238586425781,True,0.678817629814148,0.673934698104858,True,3.23390197753906,True,2.99888610839844
2,67.7718256666667,True,-78.219482421875,-58.7805023193359,608.85107421875,True,-20.3612785339355,-59.9709167480469,606.5810546875,True,90.9122161865234,99.8624114990234,13.4671487808228,True,0.664696097373962,0.68294358253479,True,96.7977752685547,101.563018798828,14.0860929489136,True,0.675358295440674,0.677115082740784,True,3.2318115234375,True,2.98854064941406
3,67.7734923333333,True,-78.218017578125,-58.7787017822266,608.83251953125,True,-20.3642959594727,-59.9695434570313,606.570068359375,True,89.2230834960938,100.978500366211,13.8733444213867,True,0.661636054515839,0.679118454456329,True,98.575439453125,104.47900390625,15.1474456787109,True,0.678578734397888,0.667121171951294,True,3.22320556640625,True,2.98997497558594
4,67.775159,True,-78.2220001220703,-58.7783508300781,608.846069335938,True,-20.364372253418,-59.9705276489258,606.609558105469,True,90.6922836303711,101.424263000488,14.0355968475342,True,0.664297580718994,0.677590668201447,True,97.2027282714844,102.726745605469,14.5096549987793,True,0.676091909408569,0.673126697540283,True,3.23869323730469,True,2.99461364746094
5,67.7768256666667,True,-78.2287139892578,-58.7803497314453,608.887084960938,True,-20.3673839569092,-59.9690551757813,606.620422363281,True,91.0854949951172,99.7898406982422,13.4407577514648,True,0.66500997543335,0.683192312717438,True,98.0137481689453,102.102561950684,14.282509803772,True,0.677561163902283,0.675265908241272,True,3.23701477050781,True,2.99874877929688
6,67.7784923333333,True,-78.2252044677734,-58.7771492004395,608.858642578125,True,-20.3681640625,-59.9678153991699,606.604125976563,True,89.7194976806641,100.8818359375,13.8381443023682,True,0.662535309791565,0.679449737071991,True,97.65771484375,103.643844604492,14.8434600830078,True,0.676916122436523,0.669983506202698,True,3.24583435058594,True,2.99967956542969
7,67.780159,True,-78.2287750244141,-58.7776641845703,608.880004882813,True,-20.3673515319824,-59.9710006713867,606.638793945313,True,89.4333343505859,100.210319519043,13.5937595367432,True,0.662016928195953,0.681751251220703,True,97.3191146850586,103.48217010498,14.7846183776855,True,0.676302790641785,0.670537650585175,True,3.2421875,True,3.00709533691406
8,67.7818256666667,True,-78.2303848266602,-58.7795333862305,608.890258789063,True,-20.3705272674561,-59.9690551757813,606.644165039063,True,90.0578155517578,102.123481750488,14.2901201248169,True,0.66314822435379,0.675194203853607,True,98.25439453125,100.877349853516,13.8365259170532,True,0.67799711227417,0.679465174674988,True,3.23529052734375,True,3.00405883789063
9,67.7834923333333,True,-78.2342071533203,-58.7750701904297,608.896362304688,True,-20.3686599731445,-59.9672966003418,606.630310058594,True,90.3199157714844,98.741096496582,13.0590038299561,True,0.663623094558716,0.686786651611328,True,98.0518341064453,103.985313415527,14.9677448272705,True,0.677630126476288,0.668813169002533,True,3.25253295898438,True,3.009033203125
10,67.785159,True,-78.2390289306641,-58.7795372009277,608.91796875,True,-20.3713417053223,-59.96435546875,606.631103515625,True,91.3668975830078,99.7927627563477,13.441780090332,True,0.665519714355469,0.683182299137115,True,97.302001953125,102.910827636719,14.576639175415,True,0.676271677017212,0.672495722770691,True,3.25325012207031,True,3.00007629394531
11,67.7868256666667,True,-78.238037109375,-58.7768173217773,608.914855957031,True,-20.3740863800049,-59.9635925292969,606.617797851563,True,90.592658996582,101.028831481934,13.8916625976563,True,0.664117157459259,0.678945899009705,True,98.5307006835938,104.239227294922,15.060188293457,True,0.678497672080994,0.667942881584167,True,3.24736022949219,True,2.99565124511719
12,67.7884923333333,True,-78.241569519043,-58.7753448486328,608.921875,True,-20.3742523193359,-59.9641571044922,606.64501953125,True,90.6010284423828,101.116928100586,13.9237403869629,True,0.664132237434387,0.678644061088562,True,97.8757171630859,102.561569213867,14.449556350708,True,0.677311062812805,0.67369270324707,True,3.24250793457031,True,3.00668334960938
