Data Info
Recording,记录002
Subject,被试001
Frequency(Hz),600
Duration(s),1.5817646
Resolution(px),1920,1080
Create Date,2025-01-03 11:12:43.072

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,67.770159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,3.65984856559671
2,67.7718256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,2.07809004167783
3,67.7734923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,2.54229857994498
4,67.775159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,2.58940097234973
5,67.7768256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,2.32946889293543
6,67.7784923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,3.00670845353709
7,67.780159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,3.4130671267302
8,67.7818256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,5.65251312771292
9,67.7834923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,4.82477049862923
10,67.785159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,2.76100559002451
11,67.7868256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,1.78157073611644
12,67.7884923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,4.25023778122426
13,67.790159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,6.99910079929974
14,67.7918256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,8.17134791494106
15,67.7934923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,7.85907969440755
16,67.795159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,6.74811738193307
17,67.7968256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,4.00449415836078
18,67.7984923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,2.88731766476962
19,67.800159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,4.32916128877746
20,67.8018256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,4.63342954359116
21,67.8034923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,1.91724270769364
22,67.805159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,6.22584962138535
23,67.8068256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,5.30089262262953
24,67.8084923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,5.55274351883184
25,67.810159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,7.68565912693682
26,67.8118256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,11.1617113248183
27,67.8134923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,9.66559589770795
28,67.815159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,8.5781201032315
29,67.8168256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,4.66924822668397
30,67.8184923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,4.66925636198356
31,67.820159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,6.68347274607338
32,67.8218256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,8.38512420323713
33,67.8234923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,3.89566313712463
34,67.825159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,0.816096904042644
35,67.8268256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,0.594666583393633
36,67.8284923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,3.62102638556622
37,67.830159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,4.10761526117068
38,67.8318256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,6.10288313311324
39,67.8334923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,5.83606767391084
40,67.835159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,2.6751163899601
41,67.8368256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,2.56252244866124
42,67.8384923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,2.63602068189283
43,67.840159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,3.54626089137558
44,67.8418256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,5.29204503398736
45,67.8434923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,3.03773012163809
46,67.845159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,3.73397141554203
47,67.8468256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,4.17349666114472
48,67.8484923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,3.13222399371983
49,67.850159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,1.1266465481637
50,67.8518256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,1.98972216734583
51,67.8534923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,1.98111949707188
52,67.855159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,2.5129257602045
53,67.8568256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,3.30922899042423
54,67.8584923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,1.82790492645246
55,67.860159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,1.29962617493567
56,67.8618256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,8.54008246163402
57,67.8634923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,5.52657489540927
58,67.865159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,2.12919984919954
59,67.8668256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,2.78725917427422
60,67.8684923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,3.62855620931571
61,67.870159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,4.61761025303176
62,67.8718256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,5.10473439623923
63,67.8734923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,4.931181687776
64,67.875159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,1.05055996722402
65,67.8768256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,0.598012541493691
66,67.8784923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,2.46680586734216
67,67.880159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,3.17564207242231
68,67.8818256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,2.53312171016019
69,67.8834923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,1.77280079678359
70,67.885159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,3.68675789779263
71,67.8868256666667,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,3.61796907336622
72,67.8884923333333,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,4.83223069285793
73,67.890159,67.1840372035302,67.746684601508,1289.93351430778,731.664193696286,注视,17.5237110853645
