Segment Info
Segment Name,197
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),386.9293545
End Time(s),388.5600521

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
33,386.983453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.10690859182268
34,386.985120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.81210661834725
35,386.9867867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.52710729929643
36,386.988453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.02142135299838
37,386.990120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,0.927531503287106
38,386.9917867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.85198522165736
39,386.993453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.77937136885964
40,386.995120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.18283704022878
41,386.9967867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,0.940817348430403
42,386.998453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.91625607637484
43,387.000120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.31158015482722
44,387.0017867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.89690046490612
45,387.003453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,0.327452690720394
46,387.005120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.71185967176588
47,387.0067867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.1965287767483
48,387.008453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.85797711627038
49,387.010120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.19070454386065
50,387.0117867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.35668206009992
51,387.013453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.97991373844773
52,387.015120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,0.584060495376118
53,387.0167867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,0.709733840870094
54,387.018453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.93386402065285
55,387.020120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.31914002410645
56,387.0217867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.3718662457455
57,387.023453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.91508968898043
58,387.025120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.80077758050392
59,387.0267867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.00112075873043
60,387.028453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.9713498307288
61,387.030120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.23237877866214
62,387.0317867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.1198968866247
63,387.033453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.32818745758876
64,387.035120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.64072872512341
65,387.0367867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.49402517974375
66,387.038453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.73776120825114
67,387.040120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.49521783022726
68,387.0417867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.60934257593231
69,387.043453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,6.88004999701837
70,387.045120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.74517658020761
71,387.0467867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.88656715359631
72,387.048453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.50018719454516
73,387.050120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.700900555498
74,387.0517867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.72239587563406
75,387.053453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.88205401349759
76,387.055120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,0.806643785690458
77,387.0567867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.17503860330417
78,387.058453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.87950245005231
79,387.060120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.47479207776565
80,387.0617867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.87046739395076
81,387.063453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,7.52448860233695
82,387.065120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.87618978287669
83,387.0667867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.3154188198433
84,387.068453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.67382542053172
85,387.070120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.72430749642247
86,387.0717867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.59140074198811
87,387.073453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.96383932023063
88,387.075120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.68220709419623
89,387.0767867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.26834550714145
90,387.078453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.67519344377017
91,387.080120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,0.574725560473704
92,387.0817867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.2168557104769
93,387.083453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.83405820245903
94,387.085120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.10961893526871
95,387.0867867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.24729117178208
96,387.088453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.83964089584385
97,387.090120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.7550671567735
98,387.0917867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,6.51030640518087
99,387.093453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,7.35076764140186
100,387.095120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.36695135760659
101,387.0967867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.6922357738436
102,387.098453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.24659228113524
103,387.100120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.51294678923052
104,387.1017867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,0.457760171979373
105,387.103453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.19307463565069
106,387.105120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.52825036242511
107,387.1067867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,0.78186477798363
108,387.108453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.11588275561461
109,387.110120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,7.81453997270225
110,387.1117867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,6.87676929096399
111,387.113453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,7.7227711745117
112,387.115120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.96654389783251
113,387.1167867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,7.65628392175111
114,387.118453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.91171615197404
115,387.120120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.81965133911543
116,387.1217867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.31275520243662
117,387.123453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.34244139513546
118,387.125120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,0.950281911839734
119,387.1267867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,7.033425407274
120,387.128453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.32480908443039
121,387.130120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.66649304712069
122,387.1317867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.49155689665291
123,387.133453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,0.319697639632539
124,387.135120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,0.480626509101666
125,387.1367867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,0.824344266167658
126,387.138453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.19590888957493
127,387.140120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.18160812675729
128,387.1417867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,6.14056882990469
129,387.143453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.18369605839574
130,387.145120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.57045817874409
131,387.1467867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.81054577126183
132,387.148453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.86674367678233
133,387.150120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.38574619510339
134,387.1517867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.86489316750879
135,387.153453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.59066613563346
136,387.155120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.68786721407192
137,387.1567867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.68786699466597
138,387.158453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.70999354024619
139,387.160120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.85341383931728
140,387.1617867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.76008011681417
141,387.163453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.07805200986836
142,387.165120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.59176455570258
143,387.1667867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.34880498082445
144,387.168453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.87321675199453
145,387.170120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.4791261854241
146,387.1717867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.07959153369898
147,387.173453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.13271723115969
148,387.175120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.57858773938391
149,387.1767867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.5090712940746
150,387.178453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.89513925281998
151,387.180120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.82571105221627
152,387.1817867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.06351426130556
153,387.183453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.06351814120724
154,387.185120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.79617648555078
155,387.1867867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.42818505375194
156,387.188453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,0.476616329909064
157,387.190120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.37474274753226
158,387.1917867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.30050565159685
159,387.193453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.30731824930698
160,387.195120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.57785244546565
161,387.1967867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.71400050948992
162,387.198453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,6.51664093128842
163,387.200120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.88535882041109
164,387.2017867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.88788738431881
165,387.203453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,5.64771805297942
166,387.205120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.29271034338481
167,387.2067867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,0.50950846245303
168,387.208453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.87765782791948
169,387.210120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.88122139883318
170,387.2117867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.54055071341246
171,387.213453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.37328051227911
172,387.215120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.58024955037565
173,387.2167867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.64126024610752
174,387.218453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.54071136893149
175,387.220120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.57015844797897
176,387.2217867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.76187292146452
177,387.223453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.20801850238777
178,387.225120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.68293455293711
179,387.2267867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.48681095755994
180,387.228453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.95800524177545
181,387.230120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.85070240808076
182,387.2317867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.8694595349974
183,387.233453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.1460997736381
184,387.235120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.77668845370892
185,387.2367867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.61530858104795
186,387.238453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.5351430429721
187,387.240120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.44971570455654
188,387.2417867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,2.24129443612489
189,387.243453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,0.463997090645126
190,387.245120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,1.20564091820369
191,387.2467867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.25165512733803
192,387.248453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.03147889989204
193,387.250120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.62400648812194
194,387.2517867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,3.85564888021999
195,387.253453366667,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,4.98528691262828
196,387.255120033333,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,15.5576883972067
197,387.2567867,51.0271711282462,40.4822181865393,979.721685662327,437.207956414625,注视,25.7926201801125
198,387.258453366667,51.1833429336548,40.4040992259979,982.720184326172,436.364271640778,眼跳,30.2541815408391
199,387.260120033333,51.1833429336548,40.4829025268555,982.720184326172,437.215347290039,眼跳,51.6141303208668
200,387.2617867,51.0929673910141,40.532711148262,980.984973907471,437.75328040123,眼跳,68.3564543606747
201,387.263453366667,50.9755373001099,40.6824499368668,978.730316162109,439.370459318161,眼跳,89.7666526832085
202,387.265120033333,50.7186233997345,41.3056582212448,973.797569274902,446.101108789444,眼跳,100.707686642035
203,387.2667867,50.6284564733505,42.1638891100883,972.06636428833,455.370002388954,眼跳,113.081704226083
204,387.268453366667,50.571084022522,42.4928024411201,970.964813232422,458.922266364098,眼跳,116.386618021562
205,387.270120033333,50.1670807600021,43.7328308820724,963.207950592041,472.314573526382,眼跳,115.45833221719
206,387.2717867,50.0943884253502,45.0308978557587,961.812257766724,486.333696842194,眼跳,113.589842879608
207,387.273453366667,49.9709188938141,46.3871195912361,959.44164276123,500.98089158535,眼跳,104.561206598215
208,387.275120033333,49.7987613081932,47.0395177602768,956.13621711731,508.026791810989,眼跳,87.07075530797
209,387.2767867,49.7987613081932,47.8525772690773,956.13621711731,516.807834506035,眼跳,67.8296722827202
210,387.278453366667,49.9449253082275,48.1715306639671,958.942565917969,520.252531170845,眼跳,59.4649118733018
211,387.280120033333,49.9761298298836,48.1985941529274,959.541692733765,520.544816851616,眼跳,40.3658637848259
212,387.2817867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,21.247230987919
213,387.283453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,5.5745885849858
214,387.285120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,9.82446894620109
215,387.2867867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,12.8923016508109
216,387.288453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,15.7523813467486
217,387.290120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,15.0316957668827
218,387.2917867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,8.12372287837548
219,387.293453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,5.78465956298271
220,387.295120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,7.59296479684409
221,387.2967867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,11.6594023693624
222,387.298453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,15.3148499223909
223,387.300120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,15.0373318314827
224,387.3017867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,17.4378189783513
225,387.303453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,17.3041675834022
226,387.305120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,12.3336753060644
227,387.3067867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,6.66156771358975
228,387.308453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,7.43657573636846
229,387.310120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,6.69435582065255
230,387.3117867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,1.9481955767792
231,387.313453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,2.23308981409142
232,387.315120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,0.602910265788913
233,387.3167867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,2.34815806495582
234,387.318453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,2.25062182783495
235,387.320120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,1.05925021441426
236,387.3217867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,4.69584860115596
237,387.323453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,0.0532305406435015
238,387.325120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,4.37922603650489
239,387.3267867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,2.61779399094289
240,387.328453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,1.9641264558146
241,387.330120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,0.677035718855795
242,387.3317867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,1.51068515521783
243,387.333453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,1.48595810137197
244,387.335120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,0.743290873041076
245,387.3367867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,0.805388480103428
246,387.338453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,2.40799042831373
247,387.340120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,2.07361999014211
248,387.3417867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,6.08832527035692
249,387.343453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,1.4722672390851
250,387.345120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,3.07457378023813
251,387.3467867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,7.10750813185068
252,387.348453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,4.26454203766166
253,387.350120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,2.86215447972499
254,387.3517867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,2.48873392435257
255,387.353453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,5.10787339750081
256,387.355120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,4.49092005282787
257,387.3567867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,0.978486991192684
258,387.358453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,2.1125082463223
259,387.360120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,1.40515835826229
260,387.3617867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,5.62454790285667
261,387.363453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,3.65102736420655
262,387.365120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,2.53091863788278
263,387.3667867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,5.2492122891537
264,387.368453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,3.59269218347527
265,387.370120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,1.85687190358546
266,387.3717867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,2.79904589169845
267,387.373453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,3.44331431632842
268,387.375120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,4.57928956246789
269,387.3767867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,6.23060986602188
270,387.378453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,8.80355752397763
271,387.380120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,8.48631784193987
272,387.3817867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,11.2543416246825
273,387.383453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,13.5420757598617
274,387.385120033333,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,14.0773883098425
275,387.3867867,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,14.2592862915636
276,387.388453366667,50.0317998907783,47.6889136356193,960.610557902943,515.040267264688,注视,20.3733344312111
