Segment Info
Segment Name,268
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),673.7902174
End Time(s),676.2947281

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,673.791833366667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,3.74424458110303
2,673.793500033333,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,2.90373186318735
3,673.7951667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,3.99261391015391
4,673.796833366667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,3.22645931821009
5,673.798500033333,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,10.3534397101506
6,673.8001667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,10.1414389093541
7,673.801833366667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,2.08568029722911
8,673.803500033333,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,2.35886501098823
9,673.8051667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,5.96504685342498
10,673.806833366667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,6.11785705228374
11,673.808500033333,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,2.07419318637829
12,673.8101667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,4.18510483584097
13,673.811833366667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,4.51776828990731
14,673.813500033333,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,6.39991263009473
15,673.8151667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,2.71740600853095
16,673.816833366667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,4.67000517738536
17,673.818500033333,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,4.73640964622031
18,673.8201667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,4.91004813016909
19,673.821833366667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,3.92726333040507
20,673.823500033333,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,3.1560273955596
21,673.8251667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,2.55796763844116
22,673.826833366667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,1.41723487900167
23,673.828500033333,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,2.05745177388844
24,673.8301667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,2.80426979650934
25,673.831833366667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,2.80196905067471
26,673.833500033333,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,4.88344772373296
27,673.8351667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,6.44166460634867
28,673.836833366667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,11.3481506310652
29,673.838500033333,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,7.67950979517188
30,673.8401667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,2.43915526219792
31,673.841833366667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,4.11967952344914
32,673.843500033333,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,3.59119574374831
33,673.8451667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,3.20802547896629
34,673.846833366667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,5.82855673379296
35,673.848500033333,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,5.23495590485043
36,673.8501667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,5.73262076245783
37,673.851833366667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,8.45179768479297
38,673.853500033333,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,10.2947562298398
39,673.8551667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,11.6821374304541
40,673.856833366667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,11.8876486592028
41,673.858500033333,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,10.8560211472928
42,673.8601667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,5.83999337057319
43,673.861833366667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,4.76638348908154
44,673.863500033333,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,6.67359365609913
45,673.8651667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,3.94920167917043
46,673.866833366667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,1.12518883419921
47,673.868500033333,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,6.21448988398184
48,673.8701667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,4.51721302235738
49,673.871833366667,49.9125501347913,42.4339586351481,958.320962587992,458.286753259599,注视,3.74095585722425
