Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5045107
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,673.791833366667,2.92231750488281,2.99862670898438,2.96047210693359,1.46115875244141,1.49931335449219,1.4802360534668,6.70725287685032,7.0621134703327,6.88353981163446
2,673.793500033333,2.92231750488281,3.00813293457031,2.96522521972656,1.46115875244141,1.50406646728516,1.48261260986328,6.70725287685032,7.10696097169114,6.90566094970866
3,673.7951667,2.92729187011719,3.00038146972656,2.96383666992188,1.46364593505859,1.50019073486328,1.48191833496094,6.73010646605118,7.07038121860331,6.89919492549279
4,673.796833366667,2.92729187011719,3.00038146972656,2.96383666992188,1.46364593505859,1.50019073486328,1.48191833496094,6.73010646605118,7.07038121860331,6.89919492549279
5,673.798500033333,2.91773986816406,2.9976806640625,2.95771026611328,1.45886993408203,1.49884033203125,1.47885513305664,6.68625630854468,7.05765808237076,6.87070241765976
6,673.8001667,2.91773986816406,2.99464416503906,2.95619201660156,1.45886993408203,1.49732208251953,1.47809600830078,6.68625630854468,7.04336722204764,6.86365050092484
7,673.801833366667,2.92312622070313,2.99464416503906,2.95888519287109,1.46156311035156,1.49732208251953,1.47944259643555,6.7109656918011,7.04336722204764,6.87616216508016
8,673.803500033333,2.92312622070313,2.99765014648438,2.96038818359375,1.46156311035156,1.49882507324219,1.48019409179688,6.7109656918011,7.05751438358513,6.88314954856701
9,673.8051667,2.91780090332031,2.99990844726563,2.95885467529297,1.45890045166016,1.49995422363281,1.47942733764648,6.68653604627688,7.06815204506357,6.87602032602913
10,673.806833366667,2.91549682617188,3.00007629394531,2.95778656005859,1.45774841308594,1.50003814697266,1.4788932800293,6.67598000593543,7.06894300189581,6.87105688088172
11,673.808500033333,2.91780090332031,3.00007629394531,2.95893859863281,1.45890045166016,1.50003814697266,1.47946929931641,6.68653604627688,7.06894300189581,6.87641038693959
12,673.8101667,2.92556762695313,2.99559020996094,2.96057891845703,1.46278381347656,1.49779510498047,1.48028945922852,6.72218042179677,7.04781809763876,6.88403652608461
