Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4970601
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,165.876833966667,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,5.06475091696174
2,165.878500633333,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,8.30310336921019
3,165.8801673,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,7.01985983316148
4,165.881833966667,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,7.1847787940497
5,165.883500633333,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,1.08487977969853
6,165.8851673,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,6.89049198605485
7,165.886833966667,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,3.82557112094716
8,165.888500633333,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,3.69211148780726
9,165.8901673,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,2.98786379980626
10,165.891833966667,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,10.4898096916298
11,165.893500633333,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,5.31867313797223
12,165.8951673,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,8.69069484948224
13,165.896833966667,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,6.53377334005555
14,165.898500633333,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,6.541352514248
15,165.9001673,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,3.91232646034373
16,165.901833966667,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,5.04071250005658
17,165.903500633333,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,0.476697620412827
18,165.9051673,56.1778754330753,49.248806735996,1078.61520831505,531.887112748757,注视,2.99110778900014
