Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4938334
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,208.608500033333,3.69998168945313,3.76579284667969,3.73288726806641,1.84999084472656,1.88289642333984,1.8664436340332,10.7519944372572,11.1378851079069,10.9440893614333
2,208.6101667,3.69657897949219,3.75259399414063,3.72458648681641,1.84828948974609,1.87629699707031,1.8622932434082,10.7322272608693,11.0599468443225,10.8954709702022
3,208.611833366667,3.69509887695313,3.75927734375,3.72718811035156,1.84754943847656,1.879638671875,1.86359405517578,10.7236346584729,11.0993773368636,10.9106972583353
4,208.613500033333,3.69509887695313,3.74374389648438,3.71942138671875,1.84754943847656,1.87187194824219,1.85971069335938,10.7236346584729,11.0078409207588,10.8652731602507
5,208.6151667,3.694580078125,3.74203491210938,3.71830749511719,1.8472900390625,1.87101745605469,1.85915374755859,10.7206236329373,10.9977932599934,10.8587662749043
6,208.616833366667,3.694580078125,3.74203491210938,3.71830749511719,1.8472900390625,1.87101745605469,1.85915374755859,10.7206236329373,10.9977932599934,10.8587662749043
7,208.618500033333,3.69267272949219,3.75372314453125,3.72319793701172,1.84633636474609,1.87686157226563,1.86159896850586,10.7095573205524,11.0666036913898,10.8873486811562
8,208.6201667,3.69267272949219,3.75372314453125,3.72319793701172,1.84633636474609,1.87686157226563,1.86159896850586,10.7095573205524,11.0666036913898,10.8873486811562
9,208.621833366667,3.69468688964844,3.75372314453125,3.72420501708984,1.84734344482422,1.87686157226563,1.86210250854492,10.7212435153979,11.0666036913898,10.8932392703858
10,208.623500033333,3.69468688964844,3.75631713867188,3.72550201416016,1.84734344482422,1.87815856933594,1.86275100708008,10.7212435153979,11.0819040333961,10.9008279823718
