Data Info
Recording,记录001
Subject,被试001
Frequency(Hz),600
Duration(s),2.0956468
Resolution(px),1920,1080
Create Date,2025-01-03 11:51:15.718

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,171.170120033333,3.32905578613281,3.2071533203125,3.26810455322266,1.66452789306641,1.60357666015625,1.63405227661133,8.70426344595633,8.07847389167525,8.38845087317503
2,171.1717867,3.34579467773438,3.20878601074219,3.27729034423828,1.67289733886719,1.60439300537109,1.63864517211914,8.79201566731429,8.08670112808696,8.43567264687145
3,171.173453366667,3.34579467773438,3.20878601074219,3.27729034423828,1.67289733886719,1.60439300537109,1.63864517211914,8.79201566731429,8.08670112808696,8.43567264687145
4,171.175120033333,3.33766174316406,3.21281433105469,3.27523803710938,1.66883087158203,1.60640716552734,1.63761901855469,8.74932447538622,8.10701801441254,8.42511076889255
5,171.1767867,3.3319091796875,3.20600891113281,3.26895904541016,1.66595458984375,1.60300445556641,1.63447952270508,8.71919100187467,8.07270963328504,8.39283800503669
6,171.178453366667,3.33766174316406,3.20074462890625,3.26920318603516,1.66883087158203,1.60037231445313,1.63460159301758,8.74932447538622,8.04622054179377,8.39409168194307
7,171.180120033333,3.33750915527344,3.20074462890625,3.26912689208984,1.66875457763672,1.60037231445313,1.63456344604492,8.74852450789293,8.04622054179377,8.39369989785227
8,171.1817867,3.33750915527344,3.20674133300781,3.27212524414063,1.66875457763672,1.60337066650391,1.63606262207031,8.74852450789293,8.07639852166204,8.40910389377624
9,171.183453366667,3.33750915527344,3.20674133300781,3.27212524414063,1.66875457763672,1.60337066650391,1.63606262207031,8.74852450789293,8.07639852166204,8.40910389377624
10,171.185120033333,3.3243408203125,3.20674133300781,3.26554107666016,1.66217041015625,1.60337066650391,1.63277053833008,8.67962508334963,8.07639852166204,8.37529635915672
11,171.1867867,3.3243408203125,3.20458984375,3.26446533203125,1.66217041015625,1.602294921875,1.63223266601563,8.67962508334963,8.06556480996018,8.36977923604354
12,171.188453366667,3.3243408203125,3.21214294433594,3.26824188232422,1.66217041015625,1.60607147216797,1.63412094116211,8.67962508334963,8.10363009656073,8.38915587058672
13,171.190120033333,3.34228515625,3.20330810546875,3.27279663085938,1.671142578125,1.60165405273438,1.63639831542969,8.77358083314374,8.05911413998388,8.41255506966871
