Segment Info
Segment Name,25
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),62.828851
End Time(s),65.3270926

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,62.8301991,True,-64.92724609375,-37.9771690368652,622.482055664063,True,-5.38364410400391,-36.6063842773438,625.913330078125,True,-35.8314590454102,183.207000732422,43.8020858764648,True,0.435087919235229,0.397296398878098,True,-36.0228881835938,174.828460693359,40.752555847168,True,0.434741139411926,0.426012217998505,True,3.51800537109375,True,3.62525939941406
2,62.8318657666667,True,-64.9248809814453,-37.9792556762695,622.445251464844,True,-5.38530349731445,-36.6014556884766,625.890502929688,True,-35.5397262573242,184.993667602539,44.4523582458496,True,0.43561640381813,0.391173005104065,True,-38.7685089111328,174.847717285156,40.7595825195313,True,0.429767191410065,0.425946146249771,True,3.50222778320313,True,3.62619018554688
3,62.8335324333333,True,-64.9286956787109,-37.9711761474609,622.432922363281,True,-5.38740539550781,-36.597412109375,625.888549804688,True,-36.4357872009277,182.899703979492,43.6902694702148,True,0.43399316072464,0.398349553346634,True,-37.5835571289063,175.074432373047,40.8420715332031,True,0.43191385269165,0.425169140100479,True,3.50730895996094,True,3.62477111816406
4,62.8351991,True,-64.9290390014648,-37.9765853881836,622.44873046875,True,-5.39117622375488,-36.5924530029297,625.8828125,True,-36.1402549743652,186.281936645508,44.9213027954102,True,0.434528529644012,0.386757642030716,True,-38.3314895629883,174.80078125,40.7424621582031,True,0.430558949708939,0.426107138395309,True,3.49948120117188,True,3.62501525878906
5,62.8368657666667,True,-64.9325485229492,-37.979305267334,622.445678710938,True,-5.39274120330811,-36.5921249389648,625.873291015625,True,-36.6160507202148,182.077728271484,43.3910636901855,True,0.433666586875916,0.401166826486588,True,-37.4239196777344,172.857147216797,40.0350646972656,True,0.432203024625778,0.432768434286118,True,3.50758361816406,True,3.6136474609375
6,62.8385324333333,True,-64.9331817626953,-37.9671363830566,622.421813964844,True,-5.39806938171387,-36.584888458252,625.87109375,True,-35.9090309143066,185.678283691406,44.7015419006348,True,0.434947431087494,0.388826549053192,True,-38.0304298400879,174.214172363281,40.5289840698242,True,0.431104302406311,0.428117573261261,True,3.48727416992188,True,3.61534118652344
7,62.8401991,True,-64.9363861083984,-37.9678802490234,622.460815429688,True,-5.39579677581787,-36.5770721435547,625.837158203125,True,-36.2324638366699,186.313919067383,44.9329223632813,True,0.434361457824707,0.386648029088974,True,-36.9255599975586,175.001190185547,40.8154525756836,True,0.433105885982513,0.425420194864273,True,3.49868774414063,True,3.61299133300781
8,62.8418657666667,True,-64.9354553222656,-37.9617080688477,622.423217773438,True,-5.39739751815796,-36.5756187438965,625.798522949219,True,-36.7191848754883,188.308120727539,45.6587333679199,True,0.433479756116867,0.37981328368187,True,-37.8754959106445,172.858459472656,40.0355262756348,True,0.431384980678558,0.432763993740082,True,3.47660827636719,True,3.62826538085938
9,62.8435324333333,True,-64.9421234130859,-37.9606132507324,622.477783203125,True,-5.40247821807861,-36.5648193359375,625.835571289063,True,-36.3600082397461,185.856964111328,44.7666625976563,True,0.434130430221558,0.388214081525803,True,-37.9555053710938,172.563598632813,39.92822265625,True,0.431240022182465,0.433774530887604,True,3.48377990722656,True,3.61663818359375
10,62.8451991,True,-64.9402313232422,-37.9553260803223,622.4560546875,True,-5.40873908996582,-36.5524978637695,625.813903808594,True,-36.6671180725098,181.025115966797,43.0079803466797,True,0.433574080467224,0.404774338006973,True,-36.7868614196777,176.014923095703,41.1843795776367,True,0.433357119560242,0.42194589972496,True,3.50439453125,True,3.60858154296875
11,62.8468657666667,True,-64.9403762817383,-37.9585266113281,622.444091796875,True,-5.40868091583252,-36.554859161377,625.770263671875,True,-36.902530670166,185.542343139648,44.6520767211914,True,0.433147639036179,0.389292538166046,True,-39.7217025756836,171.807098388672,39.6528472900391,True,0.428040385246277,0.436367362737656,True,3.48100280761719,True,3.62556457519531
12,62.8485324333333,True,-64.9475479125977,-37.942253112793,622.434814453125,True,-5.40830039978027,-36.5513534545898,625.775085449219,True,-36.6877136230469,181.617477416992,43.2235565185547,True,0.433536738157272,0.402744233608246,True,-39.3955535888672,172.747161865234,39.9950256347656,True,0.428631246089935,0.433145463466644,True,3.48844909667969,True,3.61204528808594
13,62.8501991,True,-64.9458923339844,-37.9432678222656,622.425354003906,True,-5.41125679016113,-36.5480575561523,625.775512695313,True,-38.255615234375,186.076354980469,44.8464508056641,True,0.430696368217468,0.387462258338928,True,-40.0085182189941,173.873596191406,40.4050483703613,True,0.42752081155777,0.429284781217575,True,3.48545837402344,True,3.61637878417969
14,62.8518657666667,True,-64.9497680664063,-37.9401702880859,622.443603515625,True,-5.41245746612549,-36.5438842773438,625.766784667969,True,-36.7428512573242,183.167083740234,43.7875709533691,True,0.433436870574951,0.397433161735535,True,-38.2237243652344,174.248748779297,40.5415306091309,True,0.4307541847229,0.42799910902977,True,3.50083923339844,True,3.61015319824219
15,62.8535324333333,True,-64.9449615478516,-37.9415016174316,622.41796875,True,-5.41109752655029,-36.5457382202148,625.768310546875,True,-37.9018096923828,185.457061767578,44.6210479736328,True,0.431337296962738,0.389584749937057,True,-40.8444633483887,172.630615234375,39.9525985717773,True,0.426006376743317,0.433544874191284,True,3.47737121582031,True,3.60488891601563
16,62.8551991,True,-64.9475326538086,-37.9358673095703,622.39892578125,True,-5.41359615325928,-36.5401382446289,625.738159179688,True,-37.1347351074219,181.746551513672,43.2705268859863,True,0.432726919651031,0.402301847934723,True,-40.0630416870117,173.896636962891,40.4133911132813,True,0.427422076463699,0.42920583486557,True,3.49559020996094,True,3.61170959472656
17,62.8568657666667,True,-64.9521636962891,-37.9377937316895,622.430114746094,True,-5.41455268859863,-36.5391311645508,625.732666015625,True,-36.3802108764648,185.038131713867,44.4685745239258,True,0.434093832969666,0.391020566225052,True,-39.4180183410645,173.607757568359,40.308235168457,True,0.428590595722198,0.430195927619934,True,3.4775390625,True,3.60296630859375
18,62.8585324333333,True,-64.9528350830078,-37.9379463195801,622.410400390625,True,-5.41825199127197,-36.5295028686523,625.75,True,-36.2313766479492,177.663009643555,41.7842750549316,True,0.434363424777985,0.416297316551208,True,-39.9562377929688,174.66633605957,40.6935348510742,True,0.427615523338318,0.426567882299423,True,3.51734924316406,True,3.59806823730469
19,62.8601991,True,-64.9546813964844,-37.9301643371582,622.409423828125,True,-5.42188930511475,-36.5240325927734,625.730834960938,True,-37.0354957580566,185.727508544922,44.7194900512695,True,0.432906746864319,0.3886578977108,True,-38.4117431640625,174.698928833008,40.7054405212402,True,0.430413514375687,0.426456093788147,True,3.45867919921875,True,3.59928894042969
20,62.8618657666667,True,-64.9605331420898,-37.9200096130371,622.427429199219,True,-5.41766262054443,-36.53125,625.745727539063,True,-38.0442543029785,181.061767578125,43.0212898254395,True,0.431079268455505,0.404648780822754,True,-39.1217498779297,174.415252685547,40.6021347045898,True,0.429127275943756,0.427428424358368,True,3.48957824707031,True,3.5960693359375
21,62.8635324333333,True,-64.9563980102539,-37.9181327819824,622.363098144531,True,-5.42105674743652,-36.5189971923828,625.745483398438,True,-36.5750541687012,186.867095947266,45.1342468261719,True,0.433740854263306,0.384752154350281,True,-39.9629554748535,174.456970214844,40.6173400878906,True,0.427603363990784,0.427285403013229,True,3.45855712890625,True,3.59951782226563
22,62.8651991,True,-64.9581604003906,-37.9229736328125,622.386108398438,True,-5.42260599136353,-36.5225601196289,625.731689453125,True,-37.562572479248,186.752075195313,45.0923690795898,True,0.431951880455017,0.38514643907547,True,-38.7608184814453,174.093292236328,40.4849510192871,True,0.429781138896942,0.42853194475174,True,3.45587158203125,True,3.59202575683594
23,62.8668657666667,True,-64.9608459472656,-37.9177436828613,622.394958496094,True,-5.42752552032471,-36.5098495483398,625.74853515625,True,-37.1558952331543,187.409484863281,45.3316459655762,True,0.432688623666763,0.382893264293671,True,-37.761100769043,175.045333862305,40.8314895629883,True,0.431592226028442,0.425268888473511,True,3.45887756347656,True,3.59222412109375
24,62.8685324333333,True,-64.9627838134766,-37.9165992736816,622.400329589844,True,-5.43073558807373,-36.5074844360352,625.757446289063,True,-39.2304840087891,185.871658325195,44.7719421386719,True,0.428930282592773,0.388163805007935,True,-38.5070152282715,172.869338989258,40.0394744873047,True,0.43024092912674,0.432726740837097,True,3.4722900390625,True,3.58847045898438
25,62.8701991,True,-64.964599609375,-37.9150276184082,622.407104492188,True,-5.43144750595093,-36.5056762695313,625.744750976563,True,-39.3996276855469,185.188919067383,44.5234375,True,0.428623884916306,0.390503823757172,True,-38.7624244689941,174.865112304688,40.7658538818359,True,0.429778218269348,0.425886571407318,True,3.45880126953125,True,3.59249877929688
26,62.8718657666667,True,-64.9694671630859,-37.9150924682617,622.455810546875,True,-5.43141174316406,-36.5093765258789,625.745483398438,True,-38.0402221679688,186.531341552734,45.0121002197266,True,0.431086540222168,0.38590282201767,True,-39.6985893249512,175.689727783203,41.0660362243652,True,0.428082287311554,0.423060357570648,True,3.45013427734375,True,3.59144592285156
27,62.8735324333333,True,-64.9673919677734,-37.908317565918,622.426025390625,True,-5.42914056777954,-36.5070648193359,625.728637695313,True,-38.6197662353516,185.879089355469,44.774658203125,True,0.430036664009094,0.388138383626938,True,-40.7671279907227,174.533874511719,40.6453247070313,True,0.426146507263184,0.427021861076355,True,3.45590209960938,True,3.58183288574219
