Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4955641
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,10.0651991,3.79570007324219,3.77671813964844,3.78620910644531,1.89785003662109,1.88835906982422,1.89310455322266,11.3154976261812,11.202605169883,11.2589806505823
2,10.0668657666667,3.80374145507813,3.7769775390625,3.79035949707031,1.90187072753906,1.88848876953125,1.89517974853516,11.3634933166401,11.2041440980769,11.2836780607686
3,10.0685324333333,3.81254577636719,3.77928161621094,3.79591369628906,1.90627288818359,1.88964080810547,1.89795684814453,11.4161591642354,11.2178180403601,11.3167713406765
4,10.0701991,3.80780029296875,3.79571533203125,3.8017578125,1.90390014648438,1.89785766601563,1.90087890625,11.3877574185373,11.3155886034108,11.3516443348538
5,10.0718657666667,3.80780029296875,3.77928161621094,3.79354095458984,1.90390014648438,1.88964080810547,1.89677047729492,11.3877574185373,11.2178180403601,11.3026280354368
6,10.0735324333333,3.80780029296875,3.7689208984375,3.78836059570313,1.90390014648438,1.88446044921875,1.89418029785156,11.3877574185373,11.1563961372513,11.2717799744912
7,10.0751991,3.80853271484375,3.75933837890625,3.783935546875,1.90426635742188,1.87966918945313,1.8919677734375,11.3921386592278,11.0997377559908,11.2454630254847
8,10.0768657666667,3.8126220703125,3.75299072265625,3.78280639648438,1.90631103515625,1.87649536132813,1.89140319824219,11.4166160728675,11.0622855083201,11.2387525917282
9,10.0785324333333,3.8126220703125,3.75299072265625,3.78280639648438,1.90631103515625,1.87649536132813,1.89140319824219,11.4166160728675,11.0622855083201,11.2387525917282
10,10.0801991,3.80979919433594,3.74708557128906,3.7784423828125,1.90489959716797,1.87354278564453,1.88922119140625,11.3997165428771,11.027500941689,11.2128364998303
11,10.0818657666667,3.80909729003906,3.73341369628906,3.77125549316406,1.90454864501953,1.86670684814453,1.88562774658203,11.3955164407031,10.9471763465672,11.1702217022158
12,10.0835324333333,3.80484008789063,3.73341369628906,3.76912689208984,1.90242004394531,1.86670684814453,1.88456344604492,11.3700584892144,10.9471763465672,11.1576156956622
13,10.0851991,3.80238342285156,3.73674011230469,3.76956176757813,1.90119171142578,1.86837005615234,1.88478088378906,11.3553806541437,10.9666925792909,11.1601905378633
