Segment Info
Segment Name,4
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),10.0648086
End Time(s),12.5603727

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,10.0651991,70.7078367471695,33.9245051145554,1357.59046554565,366.384655237198,眼跳,56.5014084404675
2,10.0668657666667,71.0458159446716,33.8720977306366,1364.0796661377,365.818655490875,眼跳,44.1965907309193
3,10.0685324333333,71.0458159446716,32.7489733695984,1364.0796661377,353.688912391663,眼跳,36.1490686732472
4,10.0701991,71.0682094097137,32.7489733695984,1364.5096206665,353.688912391663,Gap,24.516305217813
5,10.0718657666667,70.85902094841,32.2480499744415,1360.49320220947,348.278939723969,Gap,20.6833706026563
6,10.0735324333333,70.85902094841,32.2718814015388,1360.49320220947,348.53631913662,Gap,27.1663928006915
7,10.0751991,70.5103397369385,32.2718814015388,1353.79852294922,348.53631913662,Gap,27.8671753623995
8,10.0768657666667,70.4825878143311,32.909968495369,1353.26568603516,355.427659749985,眼跳,35.6197321278219
9,10.0785324333333,70.0324356555939,33.3715528249741,1344.6227645874,360.41277050972,眼跳,56.4343025601904
10,10.0801991,69.8618084192276,33.3715528249741,1341.34672164917,360.41277050972,眼跳,58.8447598019886
11,10.0818657666667,69.8428571224213,33.506190776825,1340.98285675049,361.866860389709,眼跳,60.3139384348088
12,10.0835324333333,69.5780515670776,33.506190776825,1335.89859008789,361.866860389709,眼跳,57.1039251748911
13,10.0851991,69.5780515670776,33.5911735892296,1335.89859008789,362.78467476368,眼跳,54.2753473987913
14,10.0868657666667,69.5780515670776,33.8715434074402,1335.89859008789,365.812668800354,眼跳,62.8876002045092
15,10.0885324333333,69.0349698066711,34.8038107156754,1325.47142028809,375.881155729294,眼跳,47.711409153063
16,10.0901991,69.0349698066711,35.0703909993172,1325.47142028809,378.760222792625,眼跳,52.4840756365356
17,10.0918657666667,69.0483212471008,35.2294474840164,1325.72776794434,380.478032827377,眼跳,47.2189488968051
18,10.0935324333333,69.2207247018814,35.2294474840164,1329.03791427612,380.478032827377,眼跳,49.5577053255277
19,10.0951991,69.0483212471008,35.2294474840164,1325.72776794434,380.478032827377,眼跳,52.8912493907084
20,10.0968657666667,68.7371224164963,36.2509414553642,1319.75275039673,391.510167717934,眼跳,49.773076752686
21,10.0985324333333,68.6597406864166,35.8233436942101,1318.2670211792,386.892111897469,眼跳,35.5312853927772
22,10.1001991,68.4696227312088,36.2509414553642,1314.61675643921,391.510167717934,Gap,28.9775440325208
23,10.1018657666667,68.4245467185974,35.8233436942101,1313.75129699707,386.892111897469,眼跳,32.4895550360881
24,10.1035324333333,68.3552831411362,36.3489225506783,1312.42143630981,392.568363547325,眼跳,35.8796237247344
25,10.1051991,68.3052837848663,36.6652563214302,1311.46144866943,395.984768271446,眼跳,34.4936022769316
26,10.1068657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,22.2552234226803
27,10.1085324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,24.8218655689716
28,10.1101991,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,22.0286604312252
29,10.1118657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,24.1330545395147
30,10.1135324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,18.1585272547607
31,10.1151991,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,14.2946805056155
32,10.1168657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,18.1795858778295
33,10.1185324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,10.2100930377445
34,10.1201991,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,20.5843387675382
35,10.1218657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,10.7439862192886
36,10.1235324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,18.9053281336113
37,10.1251991,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,16.7870863206776
38,10.1268657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,17.3306723347095
39,10.1285324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,15.3711390813071
40,10.1301991,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,11.8968415480433
41,10.1318657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,13.5314536495038
42,10.1335324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,21.1319105960385
43,10.1351991,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,21.5183172987325
44,10.1368657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,8.33449773593288
45,10.1385324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,11.6771150658567
46,10.1401991,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,8.32699427240894
47,10.1418657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,13.826279502724
48,10.1435324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,10.5859608618335
49,10.1451991,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,15.8409461471978
50,10.1468657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,10.8221900857532
51,10.1485324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,13.9791581287769
52,10.1501991,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,4.82022833886267
53,10.1518657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,3.44270410451992
54,10.1535324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,6.26670798364182
55,10.1551991,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,7.5367908875014
56,10.1568657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,7.16457900671113
57,10.1585324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,7.11598816706935
58,10.1601991,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,6.47706539900329
59,10.1618657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,1.27215391670948
60,10.1635324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,2.41904359990517
61,10.1651991,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,10.5793448873807
62,10.1668657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,10.4274668532791
63,10.1685324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,17.5666117686224
64,10.1701991,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,9.28745692574066
65,10.1718657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,7.7636834723528
66,10.1735324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,4.02488586015811
67,10.1751991,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,1.30850235946071
68,10.1768657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,4.80999883050935
69,10.1785324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,4.7916934043639
70,10.1801991,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,7.72883410852148
71,10.1818657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,10.7561576206962
72,10.1835324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,11.7030119110136
73,10.1851991,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,5.13003798380715
74,10.1868657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,12.2046347253874
75,10.1885324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,16.0873545586083
76,10.1901991,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,14.3304934027802
77,10.1918657666667,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,12.0300021504791
78,10.1935324333333,67.2523648806021,38.2232177740252,1291.24540570756,412.810751959472,注视,10.1940770202526
