Segment Info
Segment Name,85
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),213.6712248
End Time(s),216.1836903

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,213.671865766667,True,-70.4313888549805,-42.478157043457,621.646667480469,True,-10.8268051147461,-42.3729019165039,626.105102539063,True,3.10984563827515,174.118530273438,40.4941291809082,True,0.505633771419525,0.428445398807526,True,2.86372232437134,166.145690917969,37.5922546386719,True,0.50518786907196,0.455770671367645,True,2.92739868164063,True,2.96987915039063
2,213.673532433333,True,-70.4215850830078,-42.4868316650391,621.647705078125,True,-10.8228225708008,-42.3742446899414,626.093139648438,True,5.90117025375366,172.037475585938,39.736701965332,True,0.51069051027298,0.435577750205994,True,3.08745670318604,165.169525146484,37.2369918823242,True,0.505593299865723,0.459116339683533,True,2.93667602539063,True,2.966796875
3,213.6751991,True,-70.4207229614258,-42.4808120727539,621.62548828125,True,-10.818775177002,-42.3698387145996,626.107299804688,True,7.8493766784668,170.455688476563,39.1609878540039,True,0.514219880104065,0.440999031066895,True,1.94261181354523,166.666900634766,37.7819671630859,True,0.503519237041473,0.453984409570694,True,2.94602966308594,True,2.96162414550781
4,213.676865766667,True,-70.4151077270508,-42.4877777099609,621.663818359375,True,-10.8132705688477,-42.3751106262207,626.114990234375,True,5.13687086105347,171.596267700195,39.576099395752,True,0.509305953979492,0.437089949846268,True,1.88393425941467,164.983337402344,37.169189453125,True,0.503412961959839,0.45975449681282,True,2.92880249023438,True,2.98052978515625
5,213.678532433333,True,-70.4124755859375,-42.4748306274414,621.627807617188,True,-10.8082675933838,-42.3810577392578,626.085266113281,True,2.40377330780029,176.24836730957,41.2693786621094,True,0.504354655742645,0.421145737171173,True,2.33932590484619,164.18408203125,36.8782844543457,True,0.50423789024353,0.462493807077408,True,2.91682434082031,True,2.99067687988281
6,213.6801991,True,-70.4056243896484,-42.4800186157227,621.642822265625,True,-10.8067989349365,-42.3730545043945,626.08447265625,True,4.16993808746338,175.298294067383,40.9235458374023,True,0.507554233074188,0.424401938915253,True,1.92344772815704,168.493423461914,38.4467811584473,True,0.503484487533569,0.447724342346191,True,2.93765258789063,True,2.96464538574219
7,213.681865766667,True,-70.4061126708984,-42.4812240600586,621.653625488281,True,-10.8035507202148,-42.3799819946289,626.087524414063,True,5.8802547454834,173.181030273438,40.1529502868652,True,0.510652661323547,0.431658446788788,True,3.21278166770935,166.543045043945,37.7368774414063,True,0.505820274353027,0.454408884048462,True,2.9373779296875,True,2.98191833496094
8,213.683532433333,True,-70.4068603515625,-42.4804840087891,621.690490722656,True,-10.799955368042,-42.3736343383789,626.077514648438,True,3.02555537223816,174.011566162109,40.4552001953125,True,0.505481064319611,0.428812026977539,True,0.812279582023621,167.387619018555,38.0443115234375,True,0.501471519470215,0.45151424407959,True,2.93409729003906,True,2.97322082519531
9,213.6851991,True,-70.4041137695313,-42.4750671386719,621.680786132813,True,-10.7940483093262,-42.3822746276855,626.088012695313,True,3.43421030044556,174.260971069336,40.5459899902344,True,0.506221413612366,0.427957147359848,True,0.603243231773376,167.823211669922,38.2028694152832,True,0.501092851161957,0.450021266937256,True,2.93746948242188,True,2.97634887695313
10,213.686865766667,True,-70.3973083496094,-42.4746856689453,621.654052734375,True,-10.7931528091431,-42.3759956359863,626.068664550781,True,3.26012134552002,171.852798461914,39.6694564819336,True,0.505906045436859,0.436210691928864,True,1.33191347122192,165.571640014648,37.3833351135254,True,0.502412855625153,0.457738161087036,True,2.93955993652344,True,2.97190856933594
11,213.688532433333,True,-70.3998413085938,-42.4738464355469,621.680847167969,True,-10.7990226745605,-42.3676986694336,626.058349609375,True,3.55027103424072,174.744354248047,40.7219276428223,True,0.506431698799133,0.426300466060638,True,11.0057363510132,170.244506835938,39.0841217041016,True,0.519937932491302,0.441722750663757,True,2.93281555175781,True,2.893798828125
12,213.6901991,True,-70.3935317993164,-42.4771881103516,621.663146972656,True,-10.7863426208496,-42.3781471252441,626.083374023438,True,3.82003498077393,171.683227539063,39.6077499389648,True,0.506920397281647,0.436791986227036,True,1.81853640079498,168.25732421875,38.3608665466309,True,0.503294467926025,0.448533475399017,True,2.94169616699219,True,2.97593688964844
13,213.691865766667,True,-70.3894653320313,-42.4790992736816,621.676025390625,True,-10.7804431915283,-42.3839111328125,626.067016601563,True,3.68162155151367,171.949859619141,39.7048530578613,True,0.506669580936432,0.435877978801727,True,2.69952201843262,165.22233581543,37.2561683654785,True,0.504890441894531,0.458935379981995,True,2.93991088867188,True,2.98873901367188
14,213.693532433333,True,-70.3872985839844,-42.4780502319336,621.671875,True,-10.7785034179688,-42.3837356567383,626.07275390625,True,4.21824216842651,174.82731628418,40.7521209716797,True,0.507641732692719,0.426016122102737,True,2.47088360786438,165.767700195313,37.4547080993652,True,0.504476249217987,0.457066178321838,True,2.94544982910156,True,2.97982788085938
15,213.6951991,True,-70.3829040527344,-42.4765243530273,621.68798828125,True,-10.7769641876221,-42.3804130554199,626.049499511719,True,3.46512651443481,175.987258911133,41.1743316650391,True,0.50627738237381,0.422040641307831,True,2.53323554992676,167.256286621094,37.9965400695801,True,0.504589200019836,0.451964318752289,True,2.92274475097656,True,2.97341918945313
16,213.696865766667,True,-70.3837966918945,-42.47314453125,621.680297851563,True,-10.7720050811768,-42.381763458252,626.057373046875,True,2.20585203170776,173.921096801758,40.4222831726074,True,0.503996074199677,0.429122030735016,True,1.40533900260925,165.759155273438,37.4515800476074,True,0.502545893192291,0.457095444202423,True,2.92897033691406,True,2.97512817382813
17,213.698532433333,True,-70.3830032348633,-42.4767456054688,621.712036132813,True,-10.7737045288086,-42.3763389587402,626.032348632813,True,1.74097180366516,173.228118896484,40.170093536377,True,0.503153920173645,0.431497037410736,True,2.73366737365723,166.240921020508,37.6269111633301,True,0.504952311515808,0.4554443359375,True,2.93144226074219,True,2.95394897460938
18,213.7001991,True,-70.3836898803711,-42.4744262695313,621.732788085938,True,-10.7687225341797,-42.3809242248535,626.062927246094,True,3.82252597808838,174.210433959961,40.5275917053223,True,0.506924867630005,0.428130388259888,True,1.4229519367218,167.520477294922,38.0926628112793,True,0.502577781677246,0.451058924198151,True,2.92750549316406,True,2.97221374511719
19,213.701865766667,True,-70.3809280395508,-42.4746437072754,621.722961425781,True,-10.7651748657227,-42.3879852294922,626.06640625,True,3.62835621833801,174.208053588867,40.5267486572266,True,0.506573140621185,0.428138554096222,True,1.64544582366943,167.180313110352,37.968879699707,True,0.502980887889862,0.452224671840668,True,2.93896484375,True,2.97227478027344
20,213.703532433333,True,-70.3813018798828,-42.4739837646484,621.703857421875,True,-10.7621688842773,-42.3915939331055,626.045532226563,True,5.21678447723389,171.268569946289,39.4568786621094,True,0.509450674057007,0.438212990760803,True,2.01151394844055,164.217376708984,36.8904190063477,True,0.503644049167633,0.462379634380341,True,2.94686889648438,True,2.98304748535156
21,213.7051991,True,-70.3768768310547,-42.479663848877,621.733703613281,True,-10.7611827850342,-42.3918609619141,626.044006347656,True,4.25330305099487,174.578887939453,40.6617202758789,True,0.507705211639404,0.426867514848709,True,2.40360450744629,164.583129882813,37.023551940918,True,0.504354357719421,0.461126089096069,True,2.94436645507813,True,2.98069763183594
22,213.706865766667,True,-70.3760299682617,-42.4750823974609,621.709228515625,True,-10.7573461532593,-42.3903656005859,626.0380859375,True,1.84097361564636,174.262298583984,40.546501159668,True,0.503335118293762,0.427952587604523,True,-0.223106503486633,166.615310668945,37.7631988525391,True,0.499595761299133,0.454161167144775,True,2.92811584472656,True,2.98329162597656
23,213.708532433333,True,-70.3783874511719,-42.4724044799805,621.706726074219,True,-10.7603445053101,-42.3895950317383,626.046020507813,True,1.71117091178894,176.719528198242,41.4408798217773,True,0.503099977970123,0.419530898332596,True,1.7845710515976,167.955322265625,38.250919342041,True,0.503232896327972,0.449568510055542,True,2.92733764648438,True,2.972412109375
24,213.7101991,True,-70.3772964477539,-42.4747543334961,621.682250976563,True,-10.7556533813477,-42.3984527587891,626.030212402344,True,2.78991174697876,174.700408935547,40.7059288024902,True,0.505054175853729,0.426451027393341,True,2.76485896110535,164.557708740234,37.0142974853516,True,0.505008816719055,0.461213171482086,True,2.9306640625,True,2.99592590332031
25,213.711865766667,True,-70.3776397705078,-42.4812240600586,621.727294921875,True,-10.7573642730713,-42.3874130249023,625.992431640625,True,3.11792469024658,174.699996948242,40.7058372497559,True,0.50564843416214,0.426452457904816,True,2.77145290374756,167.934478759766,38.2433395385742,True,0.505020797252655,0.449639976024628,True,2.93482971191406,True,2.98080444335938
26,213.713532433333,True,-70.375244140625,-42.4755020141602,621.685729980469,True,-10.7549982070923,-42.395580291748,626.00146484375,True,3.47932910919189,174.603439331055,40.670654296875,True,0.506303191184998,0.426783442497253,True,1.5806610584259,169.991058349609,38.9919013977051,True,0.502863526344299,0.442591369152069,True,2.93511962890625,True,2.98274230957031
27,213.7151991,True,-70.3698883056641,-42.4815521240234,621.68310546875,True,-10.7563781738281,-42.3920059204102,626.024169921875,True,3.6212420463562,172.769973754883,40.0032997131348,True,0.506560206413269,0.433067291975021,True,0.577889502048492,166.618881225586,37.7644805908203,True,0.501046895980835,0.454148948192596,True,2.9427490234375,True,2.97257995605469
28,213.716865766667,True,-70.3770217895508,-42.4764785766602,621.695129394531,True,-10.7545862197876,-42.3915710449219,626.010620117188,True,5.18342018127441,173.306304931641,40.1985092163086,True,0.509390294551849,0.431229084730148,True,0.641468524932861,167.281051635742,38.0055046081543,True,0.501162052154541,0.451879441738129,True,2.94340515136719,True,2.97219848632813
29,213.718532433333,True,-70.3742523193359,-42.4794158935547,621.68701171875,True,-10.7557754516602,-42.3927612304688,626.017395019531,True,3.60058116912842,174.016586303711,40.4570693969727,True,0.506522834300995,0.428794741630554,True,1.70702028274536,168.736312866211,38.5351943969727,True,0.503092408180237,0.446891844272614,True,2.9342041015625,True,2.98320007324219
