Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5124655
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,213.671865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,18.3519051470271
2,213.673532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,16.2657892765739
3,213.6751991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,15.1745517081293
4,213.676865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,15.5593540984024
5,213.678532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,13.1809550557352
6,213.6801991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,10.0227591875088
7,213.681865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,8.95898035992919
8,213.683532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,10.2067529643212
9,213.6851991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,10.9030008150065
10,213.686865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,8.54831657260741
11,213.688532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,4.13902449838481
12,213.6901991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,3.03806168606071
13,213.691865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,1.87764928587049
14,213.693532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,8.11765695155661
15,213.6951991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,8.11770388840393
16,213.696865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,3.87351610757428
17,213.698532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,5.41714540906202
18,213.7001991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,6.84969449378724
19,213.701865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,6.84968413379111
20,213.703532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,5.83078479883095
21,213.7051991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,2.14970933702782
22,213.706865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,2.92505789730866
23,213.708532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,3.80564941932516
24,213.7101991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,7.43054257002553
25,213.711865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,10.1513282256819
26,213.713532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,2.80965540175882
27,213.7151991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,3.74096843433633
28,213.716865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,7.52607531616277
29,213.718532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,10.2076748617257
30,213.7201991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,8.81866505683264
31,213.721865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,9.86770048769332
32,213.723532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,8.57725744193513
33,213.7251991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,5.30549780990836
34,213.726865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,4.44582164055173
35,213.728532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,8.9494685647527
36,213.7301991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,4.27202937148513
37,213.731865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,9.07315741592773
38,213.733532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,4.84260031773959
39,213.7351991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,6.12608690062504
40,213.736865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,2.79003137812911
41,213.738532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,5.93576589477615
42,213.7401991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,7.33592024370998
43,213.741865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,1.22515943660747
44,213.743532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,4.99428698238114
45,213.7451991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,7.70277927361096
46,213.746865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,5.99807162290803
47,213.748532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,7.88576635846304
48,213.7501991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,12.5539580646653
49,213.751865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,7.01752554541945
50,213.753532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,9.42383763874481
51,213.7551991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,4.17439557166044
52,213.756865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,1.02821388078467
53,213.758532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,5.4585170158545
54,213.7601991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,2.43385565064412
55,213.761865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,4.7372077115561
56,213.763532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,1.4866251511718
57,213.7651991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,2.92656270695665
58,213.766865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,5.87136915463643
59,213.768532433333,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,8.09158763152216
60,213.7701991,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,5.84928189202126
61,213.771865766667,50.7823721880457,44.2676641848458,975.021546010477,478.090773196334,注视,5.90150665205221
