Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.5124655
Resolution(px),1920,1080
Create Date,2025-01-03 13:37:35.796

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,213.671865766667,2.93557739257813,2.96987915039063,2.95272827148438,1.46778869628906,1.48493957519531,1.47636413574219,6.7682587015535,6.92735487551917,6.84757576158742
2,213.673532433333,2.93667602539063,2.966796875,2.95173645019531,1.46833801269531,1.4833984375,1.47586822509766,6.77332565876118,6.91298329046211,6.84297633343135
3,213.6751991,2.93667602539063,2.966796875,2.95173645019531,1.46833801269531,1.4833984375,1.47586822509766,6.77332565876118,6.91298329046211,6.84297633343135
4,213.676865766667,2.92880249023438,2.98052978515625,2.95466613769531,1.46440124511719,1.49026489257813,1.47733306884766,6.73705436048744,6.97712998071495,6.85656679557436
5,213.678532433333,2.92880249023438,2.98052978515625,2.95466613769531,1.46440124511719,1.49026489257813,1.47733306884766,6.73705436048744,6.97712998071495,6.85656679557436
6,213.6801991,2.9373779296875,2.98191833496094,2.95964813232422,1.46868896484375,1.49095916748047,1.47982406616211,6.77656387401156,6.98363241476743,6.87970861680411
7,213.681865766667,2.9373779296875,2.97322082519531,2.95529937744141,1.46868896484375,1.48661041259766,1.4776496887207,6.77656387401156,6.94295281035577,6.85950608934489
8,213.683532433333,2.9373779296875,2.97634887695313,2.95686340332031,1.46868896484375,1.48817443847656,1.47843170166016,6.77656387401156,6.9575695115429,6.86676848991017
9,213.6851991,2.93746948242188,2.97322082519531,2.95534515380859,1.46873474121094,1.48661041259766,1.4776725769043,6.77698630696758,6.94295281035577,6.85971859282508
10,213.686865766667,2.93746948242188,2.97190856933594,2.95468902587891,1.46873474121094,1.48595428466797,1.47734451293945,6.77698630696758,6.93682550232879,6.85667302413635
11,213.688532433333,2.93955993652344,2.97190856933594,2.95573425292969,1.46977996826172,1.48595428466797,1.47786712646484,6.78663544196707,6.93682550232879,6.8615250053037
