Segment Info
Segment Name,83
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),208.4178012
End Time(s),210.9184287

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
42,208.486823966667,56.8535089492798,32.2684600949287,1091.58737182617,348.49936902523,眼跳,155.390117503192
43,208.488490633333,57.4749886989594,32.1455836296082,1103.51978302002,347.172303199768,眼跳,117.878629303465
44,208.4901573,57.8932702541351,32.1455836296082,1111.55078887939,347.172303199768,眼跳,97.3252311198928
45,208.491823966667,58.2266271114349,32.356895506382,1117.95124053955,349.454471468925,眼跳,67.0366168576154
46,208.493490633333,58.2428723573685,32.4150383472443,1118.26314926147,350.082414150238,眼跳,45.7165902389362
47,208.4951573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,27.4801139253464
48,208.496823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,16.2983572399546
49,208.498490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,8.76878641316048
50,208.5001573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,9.62102896325676
51,208.501823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,11.560038723592
52,208.503490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,9.81287168517114
53,208.5051573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,10.0418985748531
54,208.506823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,12.1860682719311
55,208.508490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,8.13844395752757
56,208.5101573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.74122722836382
57,208.511823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,11.7818668521941
58,208.513490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,11.6005500412879
59,208.5151573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,11.6330792976453
60,208.516823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,12.5977253803055
61,208.518490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,7.63992804794973
62,208.5201573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.65621230903013
63,208.521823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,0.839084884143788
64,208.523490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,0.473320339439546
65,208.5251573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.94143539759293
66,208.526823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.08211774418116
67,208.528490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.04639967417499
68,208.5301573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,7.85785563156246
69,208.531823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.53018810317339
70,208.533490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.19365922962778
71,208.5351573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.21200155651368
72,208.536823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.80221265064811
73,208.538490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,9.03531008394085
74,208.5401573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,7.36604524357543
75,208.541823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.87426652667109
76,208.543490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.30862821794441
77,208.5451573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.68939928027377
78,208.546823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.14610043618465
79,208.548490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.89218275304031
80,208.5501573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.66433680683557
81,208.551823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.51022827543476
82,208.553490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.49072663301042
83,208.5551573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.49065271373377
84,208.556823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.24898244787972
85,208.558490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.9741993385608
86,208.5601573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.49762035443476
87,208.561823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.74792592389633
88,208.563490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.31757859065532
89,208.5651573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.78741810314071
90,208.566823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.79782248686212
91,208.568490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,9.17450626298963
92,208.5701573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,8.51059255728231
93,208.571823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.68922223771895
94,208.573490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.29335139104907
95,208.5751573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.64798111663275
96,208.576823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.06484621847772
97,208.578490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.74534923338065
98,208.5801573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.80463319232309
99,208.581823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.25662228427558
100,208.583490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.41817518709418
101,208.5851573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.95501684601641
102,208.586823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.09911469127095
103,208.588490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.8023297608961
104,208.5901573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.33776572805705
105,208.591823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.55269133884125
106,208.593490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.64303516892786
107,208.5951573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.72014317753973
108,208.596823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.42996129603386
109,208.598490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.42501774007188
110,208.6001573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.46780792334249
111,208.601823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.17304629564396
112,208.603490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.36643748924829
113,208.6051573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.42140143922847
114,208.606823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.06215970794393
115,208.608490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.40364220545527
116,208.6101573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.45899990945204
117,208.611823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,7.5343553946686
118,208.613490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.24957292916963
119,208.6151573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.42107383585173
120,208.616823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.20746451246437
121,208.618490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.54331956746372
122,208.6201573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.32145743929666
123,208.621823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.8933789947367
124,208.623490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.79114131911537
125,208.6251573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.52050395222984
126,208.626823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.07045120856636
127,208.628490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.07607906698265
128,208.6301573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.26306732284922
129,208.631823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.28014092578364
130,208.633490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,8.95515437345148
131,208.6351573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.65180060215086
132,208.636823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.93114152968582
133,208.638490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.12750465712331
134,208.6401573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.31425617152826
135,208.641823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.05843961818597
136,208.643490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.14283018676655
137,208.6451573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.09503339244446
138,208.646823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.82542739284116
139,208.648490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.82407983375443
140,208.6501573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.42845972116464
141,208.651823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,0.473963226109588
142,208.653490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.11955385774831
143,208.6551573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.01433578942806
144,208.656823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.43655569712012
145,208.658490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.37637178131607
146,208.6601573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.13834137705199
147,208.661823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.93773149953527
148,208.663490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.08300832362482
149,208.6651573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.83880336122483
150,208.666823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.75122209490094
151,208.668490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.21896691698576
152,208.6701573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.40978631582439
153,208.671823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.3153657159639
154,208.673490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.13813133340124
155,208.6751573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.58096105345346
156,208.676823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.68823752456137
157,208.678490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,0.600376206807856
158,208.6801573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.48342417626995
159,208.681823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.57246926291905
160,208.683490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,0.958569654287869
161,208.6851573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.86478837685497
162,208.686823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.06768507090095
163,208.688490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.44519891825563
164,208.6901573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.89019721569597
165,208.691823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.37183359589934
166,208.693490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.43602056533619
167,208.6951573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.99206944389752
168,208.696823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.69255965997259
169,208.698490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,10.1656340386686
170,208.7001573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.01084050235761
171,208.701823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.63513492708684
172,208.703490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.65438239557532
173,208.7051573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.3972320633394
174,208.706823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.8974647035334
175,208.708490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,0.80961800413014
176,208.7101573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.43528493271607
177,208.711823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.60562483638243
178,208.713490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.67785073654225
179,208.7151573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.04493543847762
180,208.716823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,0.947184209924645
181,208.718490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,7.45563681740926
182,208.7201573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.66377445160294
183,208.721823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.21841705901413
184,208.723490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.18638904389232
185,208.7251573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,9.87487059552783
186,208.726823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.3125035812192
187,208.728490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,7.30355409840795
188,208.7301573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.2180259036832
189,208.731823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.12851378275862
190,208.733490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.1712033707579
191,208.7351573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.44027109753634
192,208.736823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.40979041476479
193,208.738490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.16306246972122
194,208.7401573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.88163542601022
195,208.741823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.79835512142352
196,208.743490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.24761990679568
197,208.7451573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.25076675415846
198,208.746823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.79512245987587
199,208.748490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,7.95049587123318
200,208.7501573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.4330830111029
201,208.751823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.67634297286652
202,208.753490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.15172880687368
203,208.7551573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.08472579251794
204,208.756823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.67814391108553
205,208.758490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.02482389932176
206,208.7601573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,0.530632615064495
207,208.761823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.27456708454595
208,208.763490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.21680027479597
209,208.7651573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.8040751249774
210,208.766823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.55433364285318
211,208.768490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.14109378794836
212,208.7701573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.76431284247512
213,208.771823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.88713378284428
214,208.773490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,7.22031667322368
215,208.7751573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.4020176628196
216,208.776823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.57433559943174
217,208.778490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.00459137183589
218,208.7801573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,0.653766872667481
219,208.781823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.97866566255389
220,208.783490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.04530902771761
221,208.7851573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.03114495103721
222,208.786823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.88245501444953
223,208.788490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.58162534242128
224,208.7901573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.52870295294779
225,208.791823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.03770604219889
226,208.793490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,9.52743896409995
227,208.7951573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.17810969669367
228,208.796823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.84582142454603
229,208.798490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,8.4325907393312
230,208.8001573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.31367352176488
231,208.801823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.08669195401636
232,208.803490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.49432217253881
233,208.8051573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.98804018435898
234,208.806823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.66718799442503
235,208.808490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.39278154716434
236,208.8101573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.22215656212887
237,208.811823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,0.520934290072002
238,208.813490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,0.906065792634045
239,208.8151573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,4.97271388381483
240,208.816823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.89762047673667
241,208.818490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.42896165961605
242,208.8201573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.79853017331058
243,208.821823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.21932066403675
244,208.823490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.0777988731916
245,208.8251573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.79059690892763
246,208.826823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.54020233425087
247,208.828490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.83658664810866
248,208.8301573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.11639252909352
249,208.831823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.77253664075091
250,208.833490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,8.81486192349005
251,208.8351573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.90924333082625
252,208.836823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.21537588361184
253,208.838490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.45430117020148
254,208.8401573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.49419433645977
255,208.841823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.70746717736623
256,208.843490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.79158481907136
257,208.8451573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.16996950156064
258,208.846823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.47330738000598
259,208.848490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.821266057956
260,208.8501573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.00457544039524
261,208.851823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.10193976884622
262,208.853490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,3.0089067271232
263,208.8551573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.42736374243308
264,208.856823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.35858827159555
265,208.858490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.26277717475981
266,208.8601573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.5167541945127
267,208.861823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,1.73233605409792
268,208.863490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,2.66127543352056
269,208.8651573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,5.41745005172246
270,208.866823966667,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,7.16323414988664
271,208.868490633333,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,6.54589366504001
272,208.8701573,58.0461409123459,32.8804744169575,1114.48590551704,355.109123703142,注视,11.0617369230385
