Segment Info
Segment Name,83
Recording Name,记录001
Subject Name,被试001
Frequency(Hz),600
Start Time(s),208.4178012
End Time(s),210.9184287

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,208.418490633333,True,-78.9785079956055,-80.945068359375,588.311767578125,True,-20.4638023376465,-82.5743255615234,585.226989746094,True,-107.480781555176,214.578338623047,55.2203330993652,True,0.30528849363327,0.289777278900146,True,-111.645797729492,216.43115234375,55.8946914672852,True,0.297743171453476,0.283427178859711,True,3.00146484375,True,2.70613098144531
2,208.4201573,True,-78.9838256835938,-80.9503326416016,588.314208984375,True,-20.4700527191162,-82.5790176391602,585.248901367188,True,-107.947372436523,212.562377929688,54.486572265625,True,0.304443180561066,0.29668664932251,True,-109.867492675781,217.564605712891,56.3072624206543,True,0.300964742898941,0.279542505741119,True,3.01054382324219,True,2.69984436035156
3,208.421823966667,True,-78.9949798583984,-80.9528045654297,588.346313476563,True,-20.471851348877,-82.5818786621094,585.202514648438,True,-107.54833984375,214.581878662109,55.2216262817383,True,0.305166035890579,0.289765179157257,True,-111.347076416016,216.068634033203,55.7627563476563,True,0.298284322023392,0.284669667482376,True,2.99543762207031,True,2.70576477050781
4,208.423490633333,True,-79.0016708374023,-80.9585418701172,588.34619140625,True,-20.4821376800537,-82.5820236206055,585.218200683594,True,-106.785636901855,213.825714111328,54.9463844299316,True,0.30654776096344,0.292356759309769,True,-108.610832214355,216.540267944336,55.9343910217285,True,0.30324125289917,0.28305321931839,True,2.99113464355469,True,2.70185852050781
5,208.4251573,True,-79.0050048828125,-80.9590225219727,588.342651367188,True,-20.4872169494629,-82.5895538330078,585.225341796875,True,-107.483139038086,214.252227783203,55.1016044616699,True,0.305284202098846,0.290895104408264,True,-109.551429748535,216.821762084961,56.0368690490723,True,0.301537275314331,0.282088428735733,True,2.99949645996094,True,2.70147705078125
6,208.426823966667,True,-79.0132141113281,-80.9637908935547,588.356262207031,True,-20.4952354431152,-82.5901947021484,585.228759765625,True,-107.13688659668,214.404907226563,55.1571846008301,True,0.30591145157814,0.290371835231781,True,-110.146148681641,217.350433349609,56.2292900085449,True,0.300459921360016,0.280276566743851,True,2.99754333496094,True,2.70040893554688
7,208.428490633333,True,-79.0205230712891,-80.9672088623047,588.370849609375,True,-20.4993209838867,-82.5893783569336,585.170776367188,True,-107.319007873535,212.834899902344,54.5857238769531,True,0.305581569671631,0.295752733945847,True,-107.453536987305,217.927398681641,56.4392700195313,True,0.305337846279144,0.278299123048782,True,3.01548767089844,True,2.70303344726563
8,208.4301573,True,-79.0292510986328,-80.9725646972656,588.3974609375,True,-20.5040264129639,-82.5905914306641,585.164306640625,True,-108.04044342041,214.346420288086,55.1358871459961,True,0.304274559020996,0.290572226047516,True,-110.050369262695,217.105499267578,56.1401672363281,True,0.300633430480957,0.281115919351578,True,3.00080871582031,True,2.71138000488281
9,208.431823966667,True,-79.0368499755859,-80.9720916748047,588.399169921875,True,-20.5160846710205,-82.5868225097656,585.189025878906,True,-107.267654418945,214.030914306641,55.0211029052734,True,0.30567455291748,0.291653454303741,True,-108.763946533203,219.050827026367,56.8481750488281,True,0.302963882684708,0.274448782205582,True,3.008056640625,True,2.69206237792969
10,208.433490633333,True,-79.035285949707,-80.9712219238281,588.362670898438,True,-20.5205326080322,-82.5905609130859,585.182250976563,True,-108.034149169922,214.674713134766,55.2554016113281,True,0.304285943508148,0.289446949958801,True,-109.775283813477,215.792205810547,55.6621360778809,True,0.301131755113602,0.285616993904114,True,2.99726867675781,True,2.70944213867188
11,208.4351573,True,-79.0392456054688,-80.9740982055664,588.348510742188,True,-20.5230827331543,-82.5935897827148,585.174011230469,True,-108.837814331055,214.485656738281,55.1866302490234,True,0.302830040454865,0.290094912052155,True,-109.5703125,218.162673950195,56.5249061584473,True,0.30150306224823,0.277492731809616,True,2.99655151367188,True,2.69839477539063
12,208.436823966667,True,-79.0404052734375,-80.9696350097656,588.334838867188,True,-20.5266723632813,-82.5887603759766,585.177551269531,True,-108.34846496582,214.936584472656,55.350715637207,True,0.303716570138931,0.288549453020096,True,-109.563049316406,218.065032958984,56.489387512207,True,0.301516234874725,0.277827382087708,True,3.00425720214844,True,2.6971435546875
