Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.504869
Resolution(px),1920,1080
Create Date,2025-01-03 13:27:07.436

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,45.2185006333333,3.6160888671875,3.71391296386719,3.66500091552734,1.80804443359375,1.85695648193359,1.83250045776367,10.2699438997689,10.8331142872646,10.5496501160041
2,45.2201673,3.62605285644531,3.7154541015625,3.67075347900391,1.81302642822266,1.85772705078125,1.83537673950195,10.3266187200226,10.8421068430521,10.582793441608
3,45.2218339666667,3.63465881347656,3.71894836425781,3.67680358886719,1.81732940673828,1.85947418212891,1.83840179443359,10.3756946169393,10.862509724274,10.6177071604531
4,45.2235006333333,3.63465881347656,3.71894836425781,3.67680358886719,1.81732940673828,1.85947418212891,1.83840179443359,10.3756946169393,10.862509724274,10.6177071604531
5,45.2251673,3.60989379882813,3.70335388183594,3.65662384033203,1.80494689941406,1.85167694091797,1.82831192016602,10.2347851923876,10.7716022729737,10.501478661241
6,45.2268339666667,3.60725402832031,3.70335388183594,3.65530395507813,1.80362701416016,1.85167694091797,1.82765197753906,10.2198220897543,10.7716022729737,10.4938988576489
7,45.2285006333333,3.60679626464844,3.70808410644531,3.65744018554688,1.80339813232422,1.85404205322266,1.82872009277344,10.2172284457186,10.7991365782881,10.5061681175129
8,45.2301673,3.60679626464844,3.70808410644531,3.65744018554688,1.80339813232422,1.85404205322266,1.82872009277344,10.2172284457186,10.7991365782881,10.5061681175129
9,45.2318339666667,3.60110473632813,3.71719360351563,3.65914916992188,1.80055236816406,1.85859680175781,1.82957458496094,10.1850082929228,10.8522613385304,10.515988686579
10,45.2335006333333,3.6021728515625,3.70263671875,3.65240478515625,1.80108642578125,1.851318359375,1.82620239257813,10.1910510918296,10.7674307852945,10.4772591848826
11,45.2351673,3.60110473632813,3.70263671875,3.65187072753906,1.80055236816406,1.851318359375,1.82593536376953,10.1850082929228,10.7674307852945,10.4741954220646
12,45.2368339666667,3.6021728515625,3.69781494140625,3.64999389648438,1.80108642578125,1.84890747070313,1.82499694824219,10.1910510918296,10.739405163332,10.463432037955
