Segment Info
Segment Name,18
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),45.2183684
End Time(s),47.7232374

Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State Type,Velocity(degree/s)
1,45.2185006333333,59.1652125120163,50.7869482040405,1135.97208023071,548.499040603638,眼跳,47.6385725852352
2,45.2201673,59.127938747406,50.7869482040405,1135.2564239502,548.499040603638,眼跳,47.9344392108194
3,45.2218339666667,59.127938747406,50.7758677005768,1135.2564239502,548.379371166229,眼跳,33.5291698953203
4,45.2235006333333,59.0188980102539,50.7758677005768,1133.16284179688,548.379371166229,眼跳,32.4176422231908
5,45.2251673,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,26.2428673801836
6,45.2268339666667,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,25.9343005304476
7,45.2285006333333,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,24.3976188490682
8,45.2301673,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,22.3911989370525
9,45.2318339666667,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,21.0869410917232
10,45.2335006333333,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,19.3869188694407
11,45.2351673,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,12.5486233485441
12,45.2368339666667,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,9.42335451721796
13,45.2385006333333,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,11.2619608384179
14,45.2401673,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,2.9429819935442
15,45.2418339666667,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,7.77919487796806
16,45.2435006333333,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,7.46484426802204
17,45.2451673,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,6.75285903108401
18,45.2468339666667,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,4.46368014242498
19,45.2485006333333,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,8.07722069888103
20,45.2501673,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,2.48192604393613
21,45.2518339666667,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,1.53387911763284
22,45.2535006333333,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,14.7279325134361
23,45.2551673,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,14.7279450136409
24,45.2568339666667,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,17.0044804312982
25,45.2585006333333,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,8.84144777075267
26,45.2601673,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,9.29185591895879
27,45.2618339666667,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,8.21405770136519
28,45.2635006333333,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,1.21193418501679
29,45.2651673,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,10.3700447344918
30,45.2668339666667,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,7.43376572181771
31,45.2685006333333,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,4.10785125451523
32,45.2701673,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,12.5018280573685
33,45.2718339666667,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,8.96760115799236
34,45.2735006333333,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,5.65457584414794
35,45.2751673,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,10.4221340037469
36,45.2768339666667,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,6.25332812046411
37,45.2785006333333,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,12.8767101928431
38,45.2801673,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,12.001924893494
39,45.2818339666667,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,16.0960847382863
40,45.2835006333333,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,13.5561171224899
41,45.2851673,58.5221462066357,51.2804639339447,1123.62520716741,553.829010486603,注视,12.4258022513159
