Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4917816
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,7.63406116666667,50.8192658424377,42.4446120858192,975.729904174805,458.401810526848,眼跳,77.7024639858775
2,7.63572783333333,50.5830138921738,42.0226693153381,971.193866729736,453.844828605652,眼跳,86.5868175494052
3,7.6373945,50.2508372068405,41.7515501379967,964.816074371338,450.916741490364,眼跳,92.5171686212323
4,7.63906116666667,49.7168973088264,41.4578303694725,954.564428329468,447.744567990303,眼跳,100.089585797915
5,7.64072783333333,49.2825224995613,41.070431470871,946.224431991577,443.560659885406,眼跳,109.500628416114
6,7.6423945,48.9375904202461,40.8009588718414,939.601736068726,440.650355815887,眼跳,118.640915439117
7,7.64406116666667,48.7945035099983,40.4436051845551,936.854467391968,436.790935993195,眼跳,114.131493899192
8,7.64572783333333,48.4454244375229,39.8340255022049,930.152149200439,430.207475423813,眼跳,116.020916261347
9,7.6473945,48.3624041080475,39.7349372506142,928.558158874512,429.137322306633,眼跳,120.434995149229
10,7.64906116666667,48.081910610199,39.5378693938255,923.17268371582,427.008989453316,眼跳,114.187091261494
11,7.65072783333333,47.6752281188965,38.9960557222366,915.364379882813,421.157401800156,眼跳,107.512783693781
12,7.6523945,47.3663076758385,38.3534297347069,909.433107376099,414.217041134834,眼跳,101.58329132851
13,7.65406116666667,47.1209838986397,38.2140204310417,904.722890853882,412.711420655251,眼跳,102.959286991692
14,7.65572783333333,46.6730996966362,38.1709024310112,896.123514175415,412.245746254921,眼跳,91.1916029620942
15,7.6573945,46.2960883975029,37.4379441142082,888.884897232056,404.329796433449,眼跳,88.6658672388354
16,7.65906116666667,46.1956739425659,36.7709785699844,886.956939697266,397.126568555832,眼跳,79.8844063136589
17,7.66072783333333,45.9880039095879,36.6090431809425,882.969675064087,395.377666354179,眼跳,66.6953650587678
18,7.6623945,45.9645137190819,36.2785398960114,882.518663406372,391.808230876923,眼跳,60.7978856789553
19,7.66406116666667,45.7866251468658,35.8480036258698,879.103202819824,387.158439159393,眼跳,51.6347486217488
20,7.66572783333333,45.7866251468658,35.752284526825,879.103202819824,386.124672889709,眼跳,43.3827665759789
21,7.6673945,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,29.1934037317074
22,7.66906116666667,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,21.2806881224788
23,7.67072783333333,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,22.0081846359101
24,7.6723945,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,11.0819712197533
25,7.67406116666667,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,11.7345560007936
26,7.67572783333333,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,10.1332166203975
27,7.6773945,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,10.149249302227
28,7.67906116666667,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,17.8141675303927
29,7.68072783333333,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,14.4520325260846
30,7.6823945,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,9.3529242121381
31,7.68406116666667,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,5.01674144872432
32,7.68572783333333,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,6.32193410139222
33,7.6873945,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,6.72717490661953
34,7.68906116666667,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,9.97330833400806
35,7.69072783333333,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,13.4733157582374
36,7.6923945,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,5.16318980688317
37,7.69406116666667,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,6.45082415827776
38,7.69572783333333,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,6.47633783129553
39,7.6973945,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,6.47633774174779
40,7.69906116666667,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,6.37931068587253
41,7.70072783333333,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,2.19775845375071
42,7.7023945,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,5.98755357624352
43,7.70406116666667,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,8.94807549762141
44,7.70572783333333,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,10.7817655581203
45,7.7073945,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,9.62696978590777
46,7.70906116666667,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,1.10845267380369
47,7.71072783333333,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,4.66000571035801
48,7.7123945,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,9.22784064980499
49,7.71406116666667,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,22.9793180692932
50,7.71572783333333,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,23.1779566683017
51,7.7173945,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,7.0008501760311
52,7.71906116666667,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,7.62666427836484
53,7.72072783333333,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,5.73248157908473
54,7.7223945,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,0.778011733082257
55,7.72406116666667,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,2.31585236090619
56,7.72572783333333,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,2.77094680145112
57,7.7273945,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,6.57439108726779
58,7.72906116666667,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,0.464093177718201
59,7.73072783333333,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,5.49458246783928
60,7.7323945,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,10.2467160148057
61,7.73406116666667,46.0307573420661,36.2945044648891,883.790540967669,391.980648220802,注视,18.972902541477
