Segment Info
Segment Name,3
Recording Name,记录002
Subject Name,被试002
Frequency(Hz),600
Start Time(s),7.632652
End Time(s),10.1244336

Id,Time(s),LeftEyePositionValidity,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,RightEyePositionValidity,RightEyePositionX,RightEyePositionY,RightEyePositionZ,LeftGazePositionValidity,LeftGazePositionX,LeftGazePositionY,LeftGazePositionZ,LeftGazePointValidity,LeftGazePointX,LeftGazePointY,RightGazePositionValidity,RightGazePositionX,RightGazePositionY,RightGazePositionZ,RightGazePointValidity,RightGazePointX,RightGazePointY,LeftPupilValidity,LeftPupilDiameter,RightPupilValidity,RightPupilDiameter
1,7.63406116666667,True,-54.1116828918457,-36.5063209533691,608.263916015625,True,5.12028408050537,-39.9583435058594,613.992614746094,True,5.35228252410889,174.234954833984,40.5365219116211,True,0.509696125984192,0.42804628610611,True,3.69243550300598,174.917236328125,40.7848510742188,True,0.506689190864563,0.425707995891571,True,3.12625122070313,True,3.03207397460938
2,7.63572783333333,True,-54.1277809143066,-36.4986686706543,608.258361816406,True,5.10226726531982,-39.948070526123,613.990783691406,True,4.33221864700317,176.664337158203,41.420768737793,True,0.50784820318222,0.419720053672791,True,2.10426783561707,176.368713378906,41.3131713867188,True,0.503812074661255,0.420733332633972,True,3.12544250488281,True,3.0218505859375
3,7.6373945,True,-54.1424293518066,-36.4873504638672,608.246215820313,True,5.07708835601807,-39.9381256103516,613.9384765625,True,2.03108048439026,177.661392211914,41.7836761474609,True,0.503679513931274,0.416302889585495,True,0.738173604011536,176.953765869141,41.5261039733887,True,0.501337230205536,0.418728113174438,True,3.13359069824219,True,3.02923583984375
4,7.63906116666667,True,-54.1604156494141,-36.482120513916,608.215454101563,True,5.04402732849121,-39.9171905517578,613.904052734375,True,-3.21184587478638,179.557510375977,42.473747253418,True,0.494181424379349,0.409804344177246,True,0.0863982439041138,176.771667480469,41.459846496582,True,0.50015652179718,0.419352263212204,True,3.13525390625,True,3.01687622070313
5,7.64072783333333,True,-54.178295135498,-36.4670257568359,608.216125488281,True,5.0259256362915,-39.9127883911133,613.933349609375,True,-4.09627294540405,181.692642211914,43.2508811950684,True,0.492579221725464,0.402486592531204,True,-3.82468128204346,176.897201538086,41.5055046081543,True,0.493071228265762,0.418922036886215,True,3.13067626953125,True,3.03306579589844
6,7.6423945,True,-54.2058486938477,-36.4619941711426,608.273559570313,True,5.00601100921631,-39.8980560302734,613.9072265625,True,-7.08948183059692,182.21630859375,43.4415016174316,True,0.487156718969345,0.400691866874695,True,-4.63951396942139,177.946044921875,41.8872680664063,True,0.491595089435577,0.415327310562134,True,3.1380615234375,True,3.02713012695313
7,7.64406116666667,True,-54.213981628418,-36.4487762451172,608.226013183594,True,4.98667097091675,-39.8862457275391,613.909973144531,True,-8.10559463500977,183.606369018555,43.9474563598633,True,0.485315948724747,0.395927667617798,True,-5.20307874679565,182.198486328125,43.4350204467773,True,0.49057412147522,0.4007528424263,True,3.12294006347656,True,3.00630187988281
8,7.64572783333333,True,-54.2249069213867,-36.442455291748,608.172729492188,True,4.9686393737793,-39.8810806274414,613.867553710938,True,-9.64224910736084,183.617919921875,43.9516448974609,True,0.482532143592834,0.395888030529022,True,-7.52027416229248,178.629760742188,42.1360816955566,True,0.486376345157623,0.412984073162079,True,3.11224365234375,True,3.018310546875
9,7.6473945,True,-54.2492141723633,-36.4381446838379,608.228637695313,True,4.95167064666748,-39.875072479248,613.874267578125,True,-11.2805051803589,184.735412597656,44.3583831787109,True,0.479564309120178,0.392058163881302,True,-6.79853677749634,181.647689819336,43.2345809936523,True,0.487683773040771,0.402640581130981,True,3.11767578125,True,3.01670837402344
10,7.64906116666667,True,-54.2597923278809,-36.4296913146973,608.235412597656,True,4.93283653259277,-39.8637390136719,613.866760253906,True,-13.288444519043,185.856689453125,44.7665061950684,True,0.475926756858826,0.388215154409409,True,-7.887282371521,184.838134765625,44.3958129882813,True,0.485711455345154,0.391705960035324,True,3.11212158203125,True,3.02119445800781
11,7.65072783333333,True,-54.2649383544922,-36.4172630310059,608.200561523438,True,4.91358852386475,-39.8543891906738,613.886352539063,True,-14.8183870315552,187.780258178711,45.4665946960449,True,0.473155081272125,0.381622523069382,True,-10.8470869064331,179.752822875977,42.5448989868164,True,0.480349481105804,0.409134864807129,True,3.12071228027344,True,3.02911376953125
12,7.6523945,True,-54.2756500244141,-36.4138488769531,608.17138671875,True,4.90783023834229,-39.8462600708008,613.837158203125,True,-16.6701164245605,191.158996582031,46.6963653564453,True,0.469800502061844,0.370042473077774,True,-12.4058532714844,183.285873413086,43.8308029174805,True,0.477525651454926,0.397026121616364,True,3.12142944335938,True,3.01905822753906
13,7.65406116666667,True,-54.2899551391602,-36.4104537963867,608.1513671875,True,4.8984203338623,-39.8406372070313,613.834716796875,True,-17.3131713867188,188.783752441406,45.8318557739258,True,0.468635588884354,0.378183215856552,True,-14.4711809158325,186.474624633789,44.9914398193359,True,0.47378408908844,0.386097192764282,True,3.11598205566406,True,3.02391052246094
14,7.65572783333333,True,-54.2992172241211,-36.4049377441406,608.185241699219,True,4.88957786560059,-39.8339042663574,613.855834960938,True,-19.8697490692139,188.608840942383,45.7682266235352,True,0.464004099369049,0.378782629966736,True,-16.8592586517334,186.901153564453,45.1466598510742,True,0.469457894563675,0.384635418653488,True,3.12310791015625,True,3.01039123535156
15,7.6573945,True,-54.3031463623047,-36.3963928222656,608.19580078125,True,4.88962936401367,-39.8416137695313,613.837341308594,True,-21.0688972473145,192.408782958984,47.1512641906738,True,0.46183168888092,0.365759164094925,True,-19.8222808837891,187.37841796875,45.3203506469727,True,0.464090079069138,0.38299971818924,True,3.11857604980469,True,3.02432250976563
16,7.65906116666667,True,-54.3010864257813,-36.3895034790039,608.175415039063,True,4.87550735473633,-39.8317184448242,613.834167480469,True,-22.5791358947754,194.780502319336,48.0144805908203,True,0.459095776081085,0.357630521059036,True,-19.4206390380859,188.898742675781,45.8737182617188,True,0.464817702770233,0.377789050340652,True,3.12007141113281,True,3.02651977539063
17,7.66072783333333,True,-54.3107757568359,-36.3930358886719,608.205444335938,True,4.87297916412354,-39.8299942016602,613.806518554688,True,-23.4485263824463,194.321899414063,47.8475570678711,True,0.45752078294754,0.359202265739441,True,-21.1032562255859,190.302337646484,46.3846130371094,True,0.461769491434097,0.37297859787941,True,3.11947631835938,True,3.008544921875
18,7.6623945,True,-54.3119087219238,-36.3882369995117,608.221130371094,True,4.8746395111084,-39.832389831543,613.786010742188,True,-23.9117584228516,195.674423217773,48.3398551940918,True,0.456681609153748,0.354566812515259,True,-20.3806858062744,193.390853881836,47.5086975097656,True,0.46307846903801,0.362393260002136,True,3.11653137207031,True,3.02110290527344
