Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4917816
Resolution(px),1920,1080
Create Date,2025-01-03 13:51:04.130

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
27,7.6773945,3.12863159179688,3.02595520019531,3.07729339599609,1.56431579589844,1.51297760009766,1.53864669799805,7.68774083216638,7.19142357104029,7.43751219807652
28,7.67906116666667,3.12863159179688,3.01266479492188,3.07064819335938,1.56431579589844,1.50633239746094,1.53532409667969,7.68774083216638,7.12839088613881,7.40542529201952
29,7.68072783333333,3.13990783691406,3.01051330566406,3.07521057128906,1.56995391845703,1.50525665283203,1.53760528564453,7.74325716247295,7.11821306607747,7.42744764476748
30,7.6823945,3.14216613769531,3.00506591796875,3.07361602783203,1.57108306884766,1.50253295898438,1.53680801391602,7.75439945900575,7.0924762026738,7.41974715253678
31,7.68406116666667,3.14556884765625,3.0018310546875,3.07369995117188,1.57278442382813,1.50091552734375,1.53684997558594,7.77120331854252,7.07721474576143,7.4201523420317
32,7.68572783333333,3.14556884765625,3.00506591796875,3.0753173828125,1.57278442382813,1.50253295898438,1.53765869140625,7.77120331854252,7.0924762026738,7.4279636099395
33,7.6873945,3.13792419433594,3.01651000976563,3.07721710205078,1.56896209716797,1.50825500488281,1.53860855102539,7.73347661884548,7.14659914282579,7.43714341288657
34,7.68906116666667,3.13664245605469,3.01651000976563,3.07657623291016,1.56832122802734,1.50825500488281,1.53828811645508,7.72716017014004,7.14659914282579,7.43404597826598
35,7.69072783333333,3.13453674316406,3.02178955078125,3.07816314697266,1.56726837158203,1.51089477539063,1.53908157348633,7.71678874951159,7.1716372044587,7.44171699548607
36,7.6923945,3.13453674316406,3.01878356933594,3.07666015625,1.56726837158203,1.50939178466797,1.538330078125,7.71678874951159,7.15737606185344,7.43445155799429
37,7.69406116666667,3.14309692382813,3.02033996582031,3.08171844482422,1.57154846191406,1.51016998291016,1.54085922241211,7.75899422337899,7.16475823175045,7.45891738317412
38,7.69572783333333,3.14434814453125,3.01878356933594,3.08156585693359,1.57217407226563,1.50939178466797,1.5407829284668,7.76517293615289,7.15737606185344,7.45817876132184
39,7.6973945,3.14309692382813,3.02033996582031,3.08171844482422,1.57154846191406,1.51016998291016,1.54085922241211,7.75899422337899,7.16475823175045,7.45891738317412
40,7.69906116666667,3.14434814453125,3.01771545410156,3.08103179931641,1.57217407226563,1.50885772705078,1.5405158996582,7.76517293615289,7.15231206851779,7.45559387285086
41,7.70072783333333,3.14347839355469,3.03068542480469,3.08708190917969,1.57173919677734,1.51534271240234,1.54354095458984,7.76087771669119,7.21392465550077,7.48490317740389
42,7.7023945,3.14347839355469,3.01239013671875,3.07793426513672,1.57173919677734,1.50619506835938,1.53896713256836,7.76087771669119,7.12709118509819,7.44061035464718
43,7.70406116666667,3.14347839355469,3.03300476074219,3.08824157714844,1.57173919677734,1.51650238037109,1.54412078857422,7.76087771669119,7.22497028679565,7.49052766878368
44,7.70572783333333,3.14942932128906,3.02970886230469,3.08956909179688,1.57471466064453,1.51485443115234,1.54478454589844,7.79028980902289,7.20927639129905,7.49696882448938
45,7.7073945,3.14942932128906,3.02970886230469,3.08956909179688,1.57471466064453,1.51485443115234,1.54478454589844,7.79028980902289,7.20927639129905,7.49696882448938
46,7.70906116666667,3.13859558105469,3.01992797851563,3.07926177978516,1.56929779052734,1.50996398925781,1.53963088989258,7.73678626472837,7.16280375765304,7.4470300169776
47,7.71072783333333,3.13493347167969,3.01992797851563,3.07743072509766,1.56746673583984,1.50996398925781,1.53871536254883,7.71874225277999,7.16280375765304,7.4381760344594
48,7.7123945,3.13493347167969,3.03956604003906,3.08724975585938,1.56746673583984,1.51978302001953,1.54362487792969,7.71874225277999,7.25626356011467,7.48571711777635
49,7.71406116666667,3.144775390625,3.04405212402344,3.09441375732422,1.5723876953125,1.52202606201172,1.54720687866211,7.76728330373817,7.2776983499197,7.52049882609411
50,7.71572783333333,3.14724731445313,3.03956604003906,3.09340667724609,1.57362365722656,1.51978302001953,1.54670333862305,7.77949891620175,7.25626356011467,7.51560451479783
51,7.7173945,3.14891052246094,3.03155517578125,3.09023284912109,1.57445526123047,1.51577758789063,1.54511642456055,7.78772346450148,7.21806577702368,7.50019044041976
52,7.71906116666667,3.15267944335938,3.03155517578125,3.09211730957031,1.57633972167969,1.51577758789063,1.54605865478516,7.80637682334018,7.21806577702368,7.50934063875082
53,7.72072783333333,3.15299987792969,3.04084777832031,3.096923828125,1.57649993896484,1.52042388916016,1.5484619140625,7.8079637656027,7.26238456003888,7.53270445994775
54,7.7223945,3.15986633300781,3.04473876953125,3.10230255126953,1.57993316650391,1.52236938476563,1.55115127563477,7.84200842941388,7.28098197469585,7.55889271536514
55,7.72406116666667,3.18121337890625,3.04789733886719,3.11455535888672,1.59060668945313,1.52394866943359,1.55727767944336,7.94832253206299,7.29609618762349,7.6187196067553
56,7.72572783333333,3.18121337890625,3.04473876953125,3.11297607421875,1.59060668945313,1.52236938476563,1.55648803710938,7.94832253206299,7.28098197469585,7.6109951805448
57,7.7273945,3.15684509277344,3.03497314453125,3.09590911865234,1.57842254638672,1.51748657226563,1.54795455932617,7.8270196531169,7.23435116833559,7.52776907580919
58,7.72906116666667,3.15058898925781,3.03497314453125,3.09278106689453,1.57529449462891,1.51748657226563,1.54639053344727,7.79602787258484,7.23435116833559,7.51256491152329
59,7.73072783333333,3.14877319335938,3.04452514648438,3.09664916992188,1.57438659667969,1.52226257324219,1.54832458496094,7.78704420877919,7.27996032317996,7.53136840685578
60,7.7323945,3.14877319335938,3.04487609863281,3.09682464599609,1.57438659667969,1.52243804931641,1.54841232299805,7.78704420877919,7.28163878852335,7.53222198266206
61,7.73406116666667,3.15791320800781,3.04487609863281,3.10139465332031,1.57895660400391,1.52243804931641,1.55069732666016,7.83231707697587,7.28163878852335,7.55446909846374
62,7.73572783333333,3.15791320800781,3.04487609863281,3.10139465332031,1.57895660400391,1.52243804931641,1.55069732666016,7.83231707697587,7.28163878852335,7.55446909846374
63,7.7373945,3.1585693359375,3.05058288574219,3.10457611083984,1.57928466796875,1.52529144287109,1.55228805541992,7.83557209731482,7.30895924593578,7.56997602521233
64,7.73906116666667,3.15638732910156,3.05058288574219,3.10348510742188,1.57819366455078,1.52529144287109,1.55174255371094,7.82474987720019,7.30895924593578,7.56465651087893
65,7.74072783333333,3.15638732910156,3.05387878417969,3.10513305664063,1.57819366455078,1.52693939208984,1.55256652832031,7.82474987720019,7.32476121011673,7.57269230233332
66,7.7423945,3.15638732910156,3.04873657226563,3.10256195068359,1.57819366455078,1.52436828613281,1.5512809753418,7.82474987720019,7.3001146763811,7.56015684372401
67,7.74406116666667,3.16496276855469,3.05122375488281,3.10809326171875,1.58248138427734,1.52561187744141,1.55404663085938,7.8673250196772,7.31203051370641,7.58713767844122
68,7.74572783333333,3.16502380371094,3.05122375488281,3.10812377929688,1.58251190185547,1.52561187744141,1.55406188964844,7.86762845960812,7.31203051370641,7.58728667152738
69,7.7473945,3.16496276855469,3.05711364746094,3.11103820800781,1.58248138427734,1.52855682373047,1.55551910400391,7.8673250196772,7.34028713774822,7.60152225219931
70,7.74906116666667,3.156982421875,3.05711364746094,3.10704803466797,1.5784912109375,1.52855682373047,1.55352401733398,7.82770065007744,7.34028713774822,7.58203554833988
71,7.75072783333333,3.156982421875,3.06024169921875,3.10861206054688,1.5784912109375,1.53012084960938,1.55430603027344,7.82770065007744,7.35531604901984,7.5896707598628
72,7.7523945,3.16206359863281,3.0528564453125,3.10746002197266,1.58103179931641,1.52642822265625,1.55373001098633,7.85291836335356,7.31985784939208,7.58404640202001
73,7.75406116666667,3.16419982910156,3.06431579589844,3.1142578125,1.58209991455078,1.53215789794922,1.55712890625,7.86353251427555,7.37491333490261,7.61726398054548
74,7.75572783333333,3.16419982910156,3.0528564453125,3.10852813720703,1.58209991455078,1.52642822265625,1.55426406860352,7.86353251427555,7.31985784939208,7.58926096802761
75,7.7573945,3.16720581054688,3.04826354980469,3.10773468017578,1.58360290527344,1.52413177490234,1.55386734008789,7.87848028113862,7.29784957393906,7.58538711926055
76,7.75906116666667,3.16720581054688,3.04826354980469,3.10773468017578,1.58360290527344,1.52413177490234,1.55386734008789,7.87848028113862,7.29784957393906,7.58538711926055
77,7.76072783333333,3.16720581054688,3.06954956054688,3.11837768554688,1.58360290527344,1.53477478027344,1.55918884277344,7.87848028113862,7.4001271352386,7.63743117304714
78,7.7623945,3.16816711425781,3.06954956054688,3.11885833740234,1.58408355712891,1.53477478027344,1.55942916870117,7.88326352678,7.4001271352386,7.63978574888468
79,7.76406116666667,3.16816711425781,3.06561279296875,3.11688995361328,1.58408355712891,1.53280639648438,1.55844497680664,7.88326352678,7.38115764254594,7.6301455001982
80,7.76572783333333,3.16816711425781,3.06077575683594,3.11447143554688,1.58408355712891,1.53038787841797,1.55723571777344,7.88326352678,7.35788349676435,7.61830903143605
81,7.7673945,3.16737365722656,3.06077575683594,3.11407470703125,1.58368682861328,1.53038787841797,1.55703735351563,7.87931534641386,7.35788349676435,7.61636827969309
82,7.76906116666667,3.16558837890625,3.06077575683594,3.11318206787109,1.58279418945313,1.53038787841797,1.55659103393555,7.87043555637497,7.35788349676435,7.61200249221766
83,7.77072783333333,3.16737365722656,3.06126403808594,3.11431884765625,1.58368682861328,1.53063201904297,1.55715942382813,7.87931534641386,7.36023126962137,7.61756255919963
84,7.7723945,3.17437744140625,3.06794738769531,3.12116241455078,1.58718872070313,1.53397369384766,1.56058120727539,7.91419979231392,7.39240405514131,7.65107780251261
85,7.77406116666667,3.17437744140625,3.06794738769531,3.12116241455078,1.58718872070313,1.53397369384766,1.56058120727539,7.91419979231392,7.39240405514131,7.65107780251261
86,7.77572783333333,3.17437744140625,3.06770324707031,3.12104034423828,1.58718872070313,1.53385162353516,1.56052017211914,7.91419979231392,7.39122755886695,7.65047933881848
87,7.7773945,3.17143249511719,3.06770324707031,3.11956787109375,1.58571624755859,1.53385162353516,1.55978393554688,7.89952221691113,7.39122755886695,7.643262214562
88,7.77906116666667,3.17143249511719,3.07931518554688,3.12537384033203,1.58571624755859,1.53965759277344,1.56268692016602,7.89952221691113,7.44728833717767,7.67173913363141
89,7.78072783333333,3.1693115234375,3.08332824707031,3.12631988525391,1.58465576171875,1.54166412353516,1.56315994262695,7.88895975947952,7.46671207196848,7.67638427925751
90,7.7823945,3.1693115234375,3.08332824707031,3.12631988525391,1.58465576171875,1.54166412353516,1.56315994262695,7.88895975947952,7.46671207196848,7.67638427925751
91,7.78406116666667,3.1693115234375,3.06956481933594,3.11943817138672,1.58465576171875,1.53478240966797,1.55971908569336,7.88895975947952,7.40020070776604,7.64262667252341
92,7.78572783333333,3.17951965332031,3.06956481933594,3.12454223632813,1.58975982666016,1.53478240966797,1.56227111816406,7.93986117353345,7.40020070776604,7.66765706183674
93,7.7873945,3.17868041992188,3.07498168945313,3.1268310546875,1.58934020996094,1.53749084472656,1.56341552734375,7.93567027805154,7.42634206545852,7.67889474135977
94,7.78906116666667,3.17868041992188,3.07888793945313,3.1287841796875,1.58934020996094,1.53944396972656,1.56439208984375,7.93567027805154,7.44522190102231,7.6884907349457
95,7.79072783333333,3.16792297363281,3.07888793945313,3.12340545654297,1.58396148681641,1.53944396972656,1.56170272827148,7.88204859672185,7.44522190102231,7.66207873946579
96,7.7923945,3.16792297363281,3.07888793945313,3.12340545654297,1.58396148681641,1.53944396972656,1.56170272827148,7.88204859672185,7.44522190102231,7.66207873946579
97,7.79406116666667,3.16838073730469,3.08726501464844,3.12782287597656,1.58419036865234,1.54363250732422,1.56391143798828,7.88432666738407,7.48579111455004,7.68376695802143
98,7.79572783333333,3.17776489257813,3.08726501464844,3.13251495361328,1.58888244628906,1.54363250732422,1.56625747680664,7.93109965383813,7.48579111455004,7.70683723670543
99,7.7973945,3.17776489257813,3.08726501464844,3.13251495361328,1.58888244628906,1.54363250732422,1.56625747680664,7.93109965383813,7.48579111455004,7.70683723670543
100,7.79906116666667,3.17304992675781,3.09455871582031,3.13380432128906,1.58652496337891,1.54727935791016,1.56690216064453,7.90758178956182,7.5212034414556,7.7131829314748
101,7.80072783333333,3.17304992675781,3.09455871582031,3.13380432128906,1.58652496337891,1.54727935791016,1.56690216064453,7.90758178956182,7.5212034414556,7.7131829314748
102,7.8023945,3.17344665527344,3.09455871582031,3.13400268554688,1.58672332763672,1.54727935791016,1.56700134277344,7.90955929346423,7.5212034414556,7.71415942398963
103,7.80406116666667,3.17643737792969,3.09555053710938,3.13599395751953,1.58821868896484,1.54777526855469,1.56799697875977,7.92447458738609,7.52602537945153,7.72396533100502
104,7.80572783333333,3.18016052246094,3.09555053710938,3.13785552978516,1.59008026123047,1.54777526855469,1.56892776489258,7.94306223871066,7.52602537945153,7.73313817224496
105,7.8073945,3.18106079101563,3.09381103515625,3.13743591308594,1.59053039550781,1.54690551757813,1.56871795654297,7.94756006281737,7.51756946352583,7.73107004838502
106,7.80906116666667,3.18232727050781,3.09381103515625,3.13806915283203,1.59116363525391,1.54690551757813,1.56903457641602,7.95388966553359,7.51756946352583,7.73419114154536
107,7.81072783333333,3.18232727050781,3.09622192382813,3.13927459716797,1.59116363525391,1.54811096191406,1.56963729858398,7.95388966553359,7.52929033757585,7.74013424039071
108,7.8123945,3.18232727050781,3.09622192382813,3.13927459716797,1.59116363525391,1.54811096191406,1.56963729858398,7.95388966553359,7.52929033757585,7.74013424039071
109,7.81406116666667,3.1932373046875,3.09672546386719,3.14498138427734,1.59661865234375,1.54836273193359,1.57249069213867,8.00852009836754,7.53173952082845,7.76830090484534
110,7.81572783333333,3.1932373046875,3.09213256835938,3.14268493652344,1.59661865234375,1.54606628417969,1.57134246826172,8.00852009836754,7.50941475219223,7.75696030734394
111,7.8173945,3.19027709960938,3.09820556640625,3.14424133300781,1.59513854980469,1.54910278320313,1.57212066650391,7.99367881273985,7.53894094116223,7.76464538905844
112,7.81906116666667,3.19027709960938,3.09487915039063,3.142578125,1.59513854980469,1.54743957519531,1.5712890625,7.99367881273985,7.52276112937955,7.75643303930111
113,7.82072783333333,3.19180297851563,3.09487915039063,3.14334106445313,1.59590148925781,1.54743957519531,1.57167053222656,8.00132724104188,7.52276112937955,7.76019963276627
114,7.8223945,3.19180297851563,3.09487915039063,3.14334106445313,1.59590148925781,1.54743957519531,1.57167053222656,8.00132724104188,7.52276112937955,7.76019963276627
115,7.82406116666667,3.18600463867188,3.10255432128906,3.14427947998047,1.59300231933594,1.55127716064453,1.57213973999023,7.97228267030464,7.56011966196953,7.7648337966778
116,7.82572783333333,3.18600463867188,3.10765075683594,3.14682769775391,1.59300231933594,1.55382537841797,1.57341384887695,7.97228267030464,7.58497744308732,7.77742460191252
117,7.8273945,3.19020080566406,3.10765075683594,3.14892578125,1.59510040283203,1.55382537841797,1.574462890625,7.99329648732875,7.58497744308732,7.78779893918817
118,7.82906116666667,3.19636535644531,3.09480285644531,3.14558410644531,1.59818267822266,1.54740142822266,1.57279205322266,8.02421785761365,7.52239023667324,7.77127871313444
119,7.83072783333333,3.20213317871094,3.09480285644531,3.14846801757813,1.60106658935547,1.54740142822266,1.57423400878906,8.05320329281337,7.52239023667324,7.78553485768008
120,7.8323945,3.20213317871094,3.10133361816406,3.1517333984375,1.60106658935547,1.55066680908203,1.57586669921875,8.05320329281337,7.55417175890121,7.80169250625386
121,7.83406116666667,3.19546508789063,3.10281372070313,3.14913940429688,1.59773254394531,1.55140686035156,1.57456970214844,8.01969839073115,7.56138389291554,7.7888556232033
122,7.83572783333333,3.19546508789063,3.10301208496094,3.14923858642578,1.59773254394531,1.55150604248047,1.57461929321289,8.01969839073115,7.56235072907386,7.78934625086276
123,7.8373945,3.20004272460938,3.10877990722656,3.15441131591797,1.60002136230469,1.55438995361328,1.57720565795898,8.04269195193383,7.59049037672313,7.81495578827708
124,7.83906116666667,3.20004272460938,3.10877990722656,3.15441131591797,1.60002136230469,1.55438995361328,1.57720565795898,8.04269195193383,7.59049037672313,7.81495578827708
125,7.84072783333333,3.20004272460938,3.10877990722656,3.15441131591797,1.60002136230469,1.55438995361328,1.57720565795898,8.04269195193383,7.59049037672313,7.81495578827708
126,7.8423945,3.20137023925781,3.11076354980469,3.15606689453125,1.60068511962891,1.55538177490234,1.57803344726563,8.04936624155622,7.60018010971083,7.82316122990666
127,7.84406116666667,3.20137023925781,3.10476684570313,3.15306854248047,1.60068511962891,1.55238342285156,1.57653427124023,8.04936624155622,7.57090620224366,7.80830384564268
128,7.84572783333333,3.19198608398438,3.10476684570313,3.14837646484375,1.59599304199219,1.55238342285156,1.57418823242188,8.00224529820836,7.57090620224366,7.78508208087725
129,7.8473945,3.19198608398438,3.10293579101563,3.1474609375,1.59599304199219,1.55146789550781,1.57373046875,8.00224529820836,7.56197886169837,7.78055503699342
130,7.84906116666667,3.20726013183594,3.10293579101563,3.15509796142578,1.60363006591797,1.55146789550781,1.57754898071289,8.07901199408938,7.56197886169837,7.81835844429707
131,7.85072783333333,3.20726013183594,3.10508728027344,3.15617370605469,1.60363006591797,1.55254364013672,1.57808685302734,8.07901199408938,7.57246902830163,7.82369076108376
132,7.8523945,3.20545959472656,3.10704040527344,3.15625,1.60272979736328,1.55352020263672,1.578125,8.06994351998531,7.58199831282316,7.82406900861071
133,7.85406116666667,3.20545959472656,3.10704040527344,3.15625,1.60272979736328,1.55352020263672,1.578125,8.06994351998531,7.58199831282316,7.82406900861071
134,7.85572783333333,3.21127319335938,3.11540222167969,3.16333770751953,1.60563659667969,1.55770111083984,1.58166885375977,8.0992422557324,7.6228633040655,7.85924808351467
135,7.8573945,3.21470642089844,3.12208557128906,3.16839599609375,1.60735321044922,1.56104278564453,1.58419799804688,8.11656959234267,7.65560444203674,7.88440260874162
136,7.85906116666667,3.21470642089844,3.12208557128906,3.16839599609375,1.60735321044922,1.56104278564453,1.58419799804688,8.11656959234267,7.65560444203674,7.88440260874162
137,7.86072783333333,3.22943115234375,3.12454223632813,3.17698669433594,1.61471557617188,1.56227111816406,1.58849334716797,8.1910946065515,7.66765706183674,7.92721565845413
138,7.8623945,3.22030639648438,3.10986328125,3.16508483886719,1.61015319824219,1.554931640625,1.58254241943359,8.14487213354283,7.59578169564209,7.86793190539071
139,7.86406116666667,3.22215270996094,3.11735534667969,3.16975402832031,1.61107635498047,1.55867767333984,1.58487701416016,8.15421428688673,7.63242423443091,7.89116285431012
140,7.86572783333333,3.22030639648438,3.107666015625,3.16398620605469,1.61015319824219,1.5538330078125,1.58199310302734,8.14487213354283,7.58505192884138,7.86247077660992
141,7.8673945,3.22062683105469,3.11735534667969,3.16899108886719,1.61031341552734,1.55867767333984,1.58449554443359,8.14649311498321,7.63242423443091,7.88736460695502
142,7.86906116666667,3.22062683105469,3.12129211425781,3.17095947265625,1.61031341552734,1.56064605712891,1.58547973632813,8.14649311498321,7.6517136958344,7.89716594870596
143,7.87072783333333,3.22062683105469,3.12129211425781,3.17095947265625,1.61031341552734,1.56064605712891,1.58547973632813,8.14649311498321,7.6517136958344,7.89716594870596
144,7.8723945,3.22210693359375,3.12832641601563,3.17521667480469,1.61105346679688,1.56416320800781,1.58760833740234,8.15398259851597,7.6862411363266,7.91838501533097
145,7.87406116666667,3.22097778320313,3.12454223632813,3.17276000976563,1.61048889160156,1.56227111816406,1.58638000488281,8.14826866066753,7.66765706183674,7.90613684690559
146,7.87572783333333,3.22097778320313,3.12840270996094,3.17469024658203,1.61048889160156,1.56420135498047,1.58734512329102,8.14826866066753,7.68661604657169,7.91575960974372
147,7.8773945,3.22097778320313,3.13015747070313,3.17556762695313,1.61048889160156,1.56507873535156,1.58778381347656,8.14826866066753,7.6952415057424,7.92013552756111
148,7.87906116666667,3.22500610351563,3.13015747070313,3.17758178710938,1.61250305175781,1.56507873535156,1.58879089355469,8.1686626925151,7.6952415057424,7.9301856869906
149,7.88072783333333,3.22805786132813,3.12181091308594,3.17493438720703,1.61402893066406,1.56090545654297,1.58746719360352,8.18412968649177,7.65425753336116,7.91697713501853
150,7.8823945,3.22805786132813,3.12181091308594,3.17493438720703,1.61402893066406,1.56090545654297,1.58746719360352,8.18412968649177,7.65425753336116,7.91697713501853
151,7.88406116666667,3.22590637207031,3.12994384765625,3.17792510986328,1.61295318603516,1.56497192382813,1.58896255493164,8.17322393448628,7.69419119127259,7.93189941803151
152,7.88572783333333,3.22254943847656,3.12994384765625,3.17624664306641,1.61127471923828,1.56497192382813,1.5881233215332,8.15622239064659,7.69419119127259,7.92352293746033
153,7.8873945,3.22590637207031,3.13462829589844,3.18026733398438,1.61295318603516,1.56731414794922,1.59013366699219,8.17322393448628,7.71723953601438,7.94359581229614
154,7.88906116666667,3.23472595214844,3.12850952148438,3.18161773681641,1.61736297607422,1.56425476074219,1.5908088684082,8.21797597221114,7.68714093627545,7.95034325243982
155,7.89072783333333,3.23472595214844,3.13462829589844,3.18467712402344,1.61736297607422,1.56731414794922,1.59233856201172,8.21797597221114,7.71723953601438,7.96564042187976
156,7.8923945,3.22738647460938,3.13520812988281,3.18129730224609,1.61369323730469,1.56760406494141,1.59064865112305,8.18072569263319,7.72009482294854,7.9487419057373
157,7.89406116666667,3.22715759277344,3.13993835449219,3.18354797363281,1.61357879638672,1.56996917724609,1.59177398681641,8.17956540201671,7.74340768065121,7.95999287198521
158,7.89572783333333,3.22715759277344,3.13520812988281,3.18118286132813,1.61357879638672,1.56760406494141,1.59059143066406,8.17956540201671,7.72009482294854,7.94817003528803
159,7.8973945,3.23405456542969,3.13720703125,3.18563079833984,1.61702728271484,1.568603515625,1.59281539916992,8.21456494610535,7.72994209740133,7.97041187205838
160,7.89906116666667,3.23405456542969,3.1337890625,3.18392181396484,1.61702728271484,1.56689453125,1.59196090698242,8.21456494610535,7.71310781922607,7.96186244714052
161,7.90072783333333,3.22410583496094,3.13475036621094,3.17942810058594,1.61205291748047,1.56737518310547,1.58971405029297,8.16410272364838,7.7178406051656,7.93940393117318
162,7.9023945,3.22410583496094,3.13475036621094,3.17942810058594,1.61205291748047,1.56737518310547,1.58971405029297,8.16410272364838,7.7178406051656,7.93940393117318
163,7.90406116666667,3.23387145996094,3.14717102050781,3.19052124023438,1.61693572998047,1.57358551025391,1.59526062011719,8.21363478914344,7.77912174757688,7.99490231549794
164,7.90572783333333,3.23387145996094,3.14717102050781,3.19052124023438,1.61693572998047,1.57358551025391,1.59526062011719,8.21363478914344,7.77912174757688,7.99490231549794
165,7.9073945,3.22261047363281,3.14155578613281,3.18208312988281,1.61130523681641,1.57077789306641,1.59104156494141,8.15653135163034,7.75138723753464,7.95266930512354
