Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4959229
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Gaze Data Processing
Interpolation
Max gap length (ms),Enabled,75
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Fixation Classification
Velocity Calculator
Window lenght (ms),20
I-VT Classifier
Velocity threshold (°/s),30
Merge Adjacent Fixations
Max time between fixation (ms),Enabled,75
Max angle between fixation (degree),Enabled,0.5
Discard Short Fixation
Minimum fixation duration (ms),Enabled,60

Gaze Data
Id,Time(s),X(%),Y(%),X(px),Y(px),Eye State,Velocity(degree/s)
1,434.9351667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,9.443077439921
2,434.936833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,5.05399894230182
3,434.938500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,4.71692328105772
4,434.9401667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,3.23926852166136
5,434.941833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,5.53115814009048
6,434.943500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,0.782261584740097
7,434.9451667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,6.56468470059937
8,434.946833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,9.40437124889948
9,434.948500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,9.90729203805054
10,434.9501667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,3.52865694258211
11,434.951833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,5.17625017087725
12,434.953500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,6.14427154276183
13,434.9551667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,7.87512050877022
14,434.956833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,3.48179337166756
15,434.958500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,0.678606240003914
16,434.9601667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,6.90060504011776
17,434.961833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,2.44479874501422
18,434.963500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,1.98324338814545
19,434.9651667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,1.98321912860252
20,434.966833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,3.50884201493577
21,434.968500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,6.30719029128391
22,434.9701667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,1.73659011359323
23,434.971833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,2.93518568068269
24,434.973500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,4.96947146063777
25,434.9751667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,4.83053074942534
26,434.976833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,4.59487786990675
27,434.978500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,1.68541384741881
28,434.9801667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,4.61061556847805
29,434.981833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,2.07170448955938
30,434.983500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,0.989549921233283
31,434.9851667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,0.989536374660393
32,434.986833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,2.27899207401965
33,434.988500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,5.57776661694187
34,434.9901667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,3.21276700027703
35,434.991833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,4.1047852322572
36,434.993500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,4.80346038874124
37,434.9951667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,2.58307041364523
38,434.996833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,3.49010433934097
39,434.998500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,0.370334634316539
40,435.0001667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,1.55271561564042
41,435.001833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,6.64345493527677
42,435.003500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,6.64345258809473
43,435.0051667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,5.37602167765613
44,435.006833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,5.54536331376822
45,435.008500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,5.5091731412285
46,435.0101667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,5.49260345154847
47,435.011833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,9.63434093246034
48,435.013500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,10.9291993679044
49,435.0151667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,8.8756662807639
50,435.016833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,5.29864842106945
51,435.018500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,5.57815560085955
52,435.0201667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,4.84266408258081
53,435.021833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,3.54677116607367
54,435.023500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,3.70582299722755
55,435.0251667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,1.58332082755938
56,435.026833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,1.45552424708076
57,435.028500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,2.02849662694656
58,435.0301667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,2.10590495079056
59,435.031833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,6.59280324065647
60,435.033500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,2.8713401471879
61,435.0351667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,3.27465864278907
62,435.036833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,2.1129369115402
63,435.038500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,2.42695419372009
64,435.0401667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,4.80122583340166
65,435.041833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,1.5617582222287
66,435.043500033333,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,4.11579273113214
67,435.0451667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,3.6479663845388
68,435.046833366667,55.712849329241,39.9047862371949,1069.68670712143,430.971691361705,注视,4.67718686352222
