Data Info
Recording,记录002
Subject,被试002
Frequency(Hz),600
Duration(s),2.4959229
Resolution(px),1920,1080
Create Date,2025-01-03 13:01:35.515

Pupils Process Parameters
Interpolation
Method,Linear
Min pupil diameter (mm),2
Noise Reduction
Method,Enabled,滑动中值滤波
Window size (samples),Enabled,3

Pupil Data
Id,Time(s),LeftPupilDiameter(mm),RightPupilDiameter(mm),AveragePupilDiameter(mm),LeftPupilRadius(mm),RightPupilRadius(mm),AveragePupilRadius(mm),LeftPupilArea(mm²),RightPupilArea(mm²),AveragePupilArea(mm²)
1,434.9351667,3.11587524414063,3.22059631347656,3.16823577880859,1.55793762207031,1.61029815673828,1.5841178894043,7.62517829201404,8.14633872884955,7.88360524272812
2,434.936833366667,3.11587524414063,3.20596313476563,3.16091918945313,1.55793762207031,1.60298156738281,1.58045959472656,7.62517829201404,8.07247910573978,7.84723515976818
3,434.938500033333,3.11865234375,3.20596313476563,3.16230773925781,1.559326171875,1.60298156738281,1.58115386962891,7.63877660051817,8.07247910573978,7.85413104636954
4,434.9401667,3.12045288085938,3.21832275390625,3.16938781738281,1.56022644042969,1.60916137695313,1.58469390869141,7.64759955966412,8.13484107616616,7.88933958147206
5,434.941833366667,3.12045288085938,3.2344970703125,3.17747497558594,1.56022644042969,1.61724853515625,1.58873748779297,7.64759955966412,8.21681304285618,7.92965256398388
6,434.943500033333,3.12045288085938,3.21896362304688,3.16970825195313,1.56022644042969,1.60948181152344,1.58485412597656,7.64759955966412,8.13808120345047,7.89093493368489
7,434.9451667,3.12164306640625,3.21896362304688,3.17030334472656,1.56082153320313,1.60948181152344,1.58515167236328,7.65343448083772,8.13808120345047,7.8938981585551
8,434.946833366667,3.12164306640625,3.21896362304688,3.17030334472656,1.56082153320313,1.60948181152344,1.58515167236328,7.65343448083772,8.13808120345047,7.8938981585551
9,434.948500033333,3.12098693847656,3.21902465820313,3.17000579833984,1.56049346923828,1.60951232910156,1.58500289916992,7.6502175183126,8.13838982064847,7.89241647658567
10,434.9501667,3.11944580078125,3.22158813476563,3.17051696777344,1.55972290039063,1.61079406738281,1.58525848388672,7.64266405661775,8.15135702702467,7.89496201598903
11,434.951833366667,3.12098693847656,3.22158813476563,3.17128753662109,1.56049346923828,1.61079406738281,1.58564376831055,7.6502175183126,8.15135702702467,7.89880009736909
12,434.953500033333,3.12147521972656,3.22158813476563,3.17153167724609,1.56073760986328,1.61079406738281,1.58576583862305,7.65261147256755,8.15135702702467,7.90001631772098
13,434.9551667,3.12147521972656,3.223876953125,3.17267608642578,1.56073760986328,1.6119384765625,1.58633804321289,7.65261147256755,8.1629436125096,7.90571859867244
14,434.956833366667,3.11419677734375,3.223876953125,3.16903686523438,1.55709838867188,1.6119384765625,1.58451843261719,7.61696540774301,8.1629436125096,7.88759247601239
15,434.958500033333,3.11418151855469,3.223876953125,3.16902923583984,1.55709075927734,1.6119384765625,1.58451461791992,7.61689076545672,8.1629436125096,7.88755449760758
16,434.9601667,3.11199951171875,3.223388671875,3.16769409179688,1.55599975585938,1.6116943359375,1.58384704589844,7.60622068406786,8.16047111710882,7.88090968482446
17,434.961833366667,3.11199951171875,3.22825622558594,3.17012786865234,1.55599975585938,1.61412811279297,1.58506393432617,7.60622068406786,8.18513554745277,7.89302432928803
18,434.963500033333,3.12539672851563,3.22282409667969,3.17411041259766,1.56269836425781,1.61141204833984,1.58705520629883,7.6718514995919,8.15761276115539,7.91286836245452
19,434.9651667,3.12539672851563,3.22825622558594,3.17682647705078,1.56269836425781,1.61412811279297,1.58841323852539,7.6718514995919,8.18513554745277,7.92641613043058
20,434.966833366667,3.114501953125,3.22555541992188,3.17002868652344,1.5572509765625,1.61277770996094,1.58501434326172,7.61845833027209,8.17144567179736,7.89253044718443
21,434.968500033333,3.114501953125,3.229248046875,3.171875,1.5572509765625,1.6146240234375,1.5859375,7.61845833027209,8.19016577938212,7.90172678599742
22,434.9701667,3.11695861816406,3.229248046875,3.17310333251953,1.55847930908203,1.6146240234375,1.58655166625977,7.63048168549309,8.19016577938212,7.90784797760962
23,434.971833366667,3.1181640625,3.229248046875,3.1737060546875,1.55908203125,1.6146240234375,1.58685302734375,7.63638481138198,8.19016577938212,7.91085241045917
24,434.973500033333,3.1236572265625,3.22639465332031,3.17502593994141,1.56182861328125,1.61319732666016,1.5875129699707,7.66331403183496,8.17569836093893,7.91743373113473
25,434.9751667,3.1236572265625,3.22639465332031,3.17502593994141,1.56182861328125,1.61319732666016,1.5875129699707,7.66331403183496,8.17569836093893,7.91743373113473
26,434.976833366667,3.12564086914063,3.22479248046875,3.17521667480469,1.56282043457031,1.61239624023438,1.58760833740234,7.6730501210393,8.16758055079955,7.91838501533097
27,434.978500033333,3.12519836425781,3.23414611816406,3.17967224121094,1.56259918212891,1.61707305908203,1.58983612060547,7.67087768860591,8.2150300443357,7.94062327339225
28,434.9801667,3.12872314453125,3.22479248046875,3.1767578125,1.56436157226563,1.61239624023438,1.58837890625,7.68819076944522,8.16758055079955,7.92607348790671
29,434.981833366667,3.12519836425781,3.22921752929688,3.17720794677734,1.56259918212891,1.61460876464844,1.58860397338867,7.67087768860591,8.1900109799741,7.92831983487036
30,434.983500033333,3.1324462890625,3.22349548339844,3.17797088623047,1.56622314453125,1.61174774169922,1.58898544311523,7.70649937353493,8.16101194347641,7.93212792949279
31,434.9851667,3.12408447265625,3.22842407226563,3.17625427246094,1.56204223632813,1.61421203613281,1.58812713623047,7.66541051340183,8.18598670884992,7.92356100236018
32,434.986833366667,3.12408447265625,3.22840881347656,3.17624664306641,1.56204223632813,1.61420440673828,1.5881233215332,7.66541051340183,8.18590932871244,7.92352293746033
33,434.988500033333,3.12033081054688,3.22840881347656,3.17436981201172,1.56016540527344,1.61420440673828,1.58718490600586,7.64700123202137,8.18590932871244,7.91416174990644
34,434.9901667,3.11579895019531,3.2266845703125,3.17124176025391,1.55789947509766,1.61334228515625,1.58562088012695,7.62480488308863,8.17716772884114,7.89857206647641
35,434.991833366667,3.12033081054688,3.2266845703125,3.17350769042969,1.56016540527344,1.61334228515625,1.58675384521484,7.64700123202137,8.17716772884114,7.9098635467776
36,434.993500033333,3.11891174316406,3.22709655761719,3.17300415039063,1.55945587158203,1.61354827880859,1.58650207519531,7.64004739082312,8.17925600508337,7.90735363194386
37,434.9951667,3.11891174316406,3.2327880859375,3.17584991455078,1.55945587158203,1.61639404296875,1.58792495727539,7.64004739082312,8.20813243807414,7.92154368866239
38,434.996833366667,3.11891174316406,3.2327880859375,3.17584991455078,1.55945587158203,1.61639404296875,1.58792495727539,7.64004739082312,8.20813243807414,7.92154368866239
39,434.998500033333,3.11894226074219,3.2327880859375,3.17586517333984,1.55947113037109,1.61639404296875,1.58793258666992,7.64019690251373,8.20813243807414,7.92161980904454
40,435.0001667,3.12876892089844,3.23240661621094,3.18058776855469,1.56438446044922,1.61620330810547,1.59029388427734,7.68841574302199,8.20619542938996,7.94519664057706
41,435.001833366667,3.12876892089844,3.23240661621094,3.18058776855469,1.56438446044922,1.61620330810547,1.59029388427734,7.68841574302199,8.20619542938996,7.94519664057706
42,435.003500033333,3.12765502929688,3.23240661621094,3.18003082275391,1.56382751464844,1.61620330810547,1.59001541137695,7.68294232042625,8.20619542938996,7.94241435202072
43,435.0051667,3.12765502929688,3.22755432128906,3.17760467529297,1.56382751464844,1.61377716064453,1.58880233764648,7.68294232042625,8.18157662471793,7.93029992996642
44,435.006833366667,3.12959289550781,3.226318359375,3.17795562744141,1.56479644775391,1.6131591796875,1.5889778137207,7.69246583026152,8.17531170711896,7.93205175863997
45,435.008500033333,3.12959289550781,3.22755432128906,3.17857360839844,1.56479644775391,1.61377716064453,1.58928680419922,7.69246583026152,8.18157662471793,7.93513697071715
46,435.0101667,3.12435913085938,3.22683715820313,3.17559814453125,1.56217956542969,1.61341857910156,1.58779907226563,7.66675840296399,8.17794113339941,7.92028775515915
47,435.011833366667,3.12435913085938,3.22683715820313,3.17559814453125,1.56217956542969,1.61341857910156,1.58779907226563,7.66675840296399,8.17794113339941,7.92028775515915
48,435.013500033333,3.11033630371094,3.22587585449219,3.16810607910156,1.55516815185547,1.61293792724609,1.58405303955078,7.59809256803634,8.17306929526779,7.88295978548795
49,435.0151667,3.11309814453125,3.22587585449219,3.16948699951172,1.55654907226563,1.61293792724609,1.58474349975586,7.61159209793452,8.17306929526779,7.8898333637315
50,435.016833366667,3.11309814453125,3.22520446777344,3.16915130615234,1.55654907226563,1.61260223388672,1.58457565307617,7.61159209793452,8.16966760257935,7.88816216305643
51,435.018500033333,3.13291931152344,3.23028564453125,3.18160247802734,1.56645965576172,1.61514282226563,1.59080123901367,7.70882702559955,8.19542982969095,7.95026699417764
52,435.0201667,3.13291931152344,3.23028564453125,3.18160247802734,1.56645965576172,1.61514282226563,1.59080123901367,7.70882702559955,8.19542982969095,7.95026699417764
53,435.021833366667,3.12939453125,3.23028564453125,3.17984008789063,1.564697265625,1.61514282226563,1.58992004394531,7.69149071179249,8.19542982969095,7.94146162547869
54,435.023500033333,3.12680053710938,3.22731018066406,3.17705535888672,1.56340026855469,1.61365509033203,1.58852767944336,7.67874485150482,8.18033891995113,7.92755832566474
55,435.0251667,3.12680053710938,3.22731018066406,3.17705535888672,1.56340026855469,1.61365509033203,1.58852767944336,7.67874485150482,8.18033891995113,7.92755832566474
56,435.026833366667,3.12306213378906,3.23477172851563,3.17891693115234,1.56153106689453,1.61738586425781,1.58945846557617,7.66039441033529,8.21820856795683,7.93685123663749
57,435.028500033333,3.12123107910156,3.23477172851563,3.17800140380859,1.56061553955078,1.61738586425781,1.5890007019043,7.6514144486267,8.21820856795683,7.93228027229562
58,435.0301667,3.12088012695313,3.22705078125,3.17396545410156,1.56044006347656,1.613525390625,1.58698272705078,7.64969389074141,8.17902396122353,7.91214563314994
59,435.031833366667,3.12088012695313,3.22479248046875,3.17283630371094,1.56044006347656,1.61239624023438,1.58641815185547,7.64969389074141,8.16758055079955,7.90651708217249
60,435.033500033333,3.12088012695313,3.22479248046875,3.17283630371094,1.56044006347656,1.61239624023438,1.58641815185547,7.64969389074141,8.16758055079955,7.90651708217249
61,435.0351667,3.12649536132813,3.22479248046875,3.17564392089844,1.56324768066406,1.61239624023438,1.58782196044922,7.67724603341589,8.16758055079955,7.92051609929917
62,435.036833366667,3.1285400390625,3.22392272949219,3.17623138427734,1.56427001953125,1.61196136474609,1.58811569213867,7.68729090805381,8.16317542815423,7.92344680793495
63,435.038500033333,3.13616943359375,3.21910095214844,3.17763519287109,1.56808471679688,1.60955047607422,1.58881759643555,7.72482975169733,8.13877560037489,7.93045225521423
64,435.0401667,3.1285400390625,3.21792602539063,3.17323303222656,1.56427001953125,1.60896301269531,1.58661651611328,7.68729090805381,8.1328356063903,7.90849445294934
65,435.041833366667,3.12478637695313,3.21910095214844,3.17194366455078,1.56239318847656,1.60955047607422,1.58597183227539,7.66885535559048,8.13877560037489,7.90206890187078
66,435.043500033333,3.12478637695313,3.22422790527344,3.17450714111328,1.56239318847656,1.61211395263672,1.58725357055664,7.66885535559048,8.16472094990284,7.91484652723016
67,435.0451667,3.13212585449219,3.22422790527344,3.17817687988281,1.56606292724609,1.61211395263672,1.58908843994141,7.70492277666334,8.16472094990284,7.93315627180166
68,435.046833366667,3.13212585449219,3.22383117675781,3.177978515625,1.56606292724609,1.61191558837891,1.5889892578125,7.70492277666334,8.16271180015655,7.93216601505635
